Player 1,Player 2,Similarity
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",72.24523120752653
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",88.13979824019393
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",77.83204046916714
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",66.09164084380964
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",83.36309497032198
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",76.02378644248424
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",92.05121163136556
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",69.07265491118486
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",77.65756852349462
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",75.27262455719116
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",65.11378740520595
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",82.4175150268681
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",85.47496715582142
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",71.50514912888947
