Player 1,Player 2,Similarity
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",-18.90283443829441
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","Devid (27, Kelantan United, Malaysian Super League 2023)",8.239311799253537
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",23.189605529495687
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",49.0952584416385
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",26.39680248265681
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","F. Balogun (21, Reims, Ligue 1 22-23)",43.43052732747726
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","P. Ba (25, Grenoble, Ligue 2 22-23)",51.84800581217856
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",47.23588149902853
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",70.65589471824025
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",48.228780352304064
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","M. Smith (31, Sheffield Wednesday, League One 22-23)",32.755683819192186
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",62.34677664348801
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",52.0854721113187
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",37.81144931894755
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",25.43610173948359
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",32.21350774745454
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",35.41138899803237
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",53.58952309306586
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",0.6360741161524136
