Player 1,Player 2,Similarity
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",72.78977880604567
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",74.53343058355762
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",39.58275153140162
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",41.90349767304239
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",67.323429933408
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",7.107432727398699
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",64.5396994075499
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",52.941385682904674
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",22.843805327957988
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",54.45303080880967
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",64.87705109723836
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",45.093952062292175
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",67.00629199261539
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","H. Yamada (23, Vegalta Sendai, J2 2023)",73.03773912945776
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",64.84089051195217
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",67.37730007225119
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",71.84514293039086
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",73.3534717166777
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",30.22199603095464
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","M. Iori (25, Pergolettese, Serie C 22-23)",73.36857629470317
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","E. D'Ursi (28, Crotone, Serie C 22-23)",45.77006697956026
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","F. Bianchi (23, Brescia, Serie B 22-23)",82.36189225233288
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",73.59561336392024
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","R. Baturina (22, Maribor, 1. SNL 22-23)",70.67040153995585
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","Kim Un (28, Dangjin Citizen, K4 League 2023)",58.24128191515715
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",58.98927446739983
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","Owusu (25, Qarabag, Premyer Liqa 22-23)",71.52420442736972
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",46.54357497061747
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",46.311040906170994
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","J. Álvarez (23, Manchester City, Premier League 22-23)",78.65294289421149
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",49.04473898323028
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","C. Trejo (23, Atlas, Liga MX 22-23)",22.16820118949716
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",63.73122001167382
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",62.043113001213065
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","J. Correa (28, Internazionale, Serie A 22-23)",71.68549078044745
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",63.04959091836248
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","M. Elia (25, Young Boys, Swiss Super League 22-23)",65.86128126336547
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",5.25677382587231
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",60.97989034330258
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",53.12045878697255
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",60.04740315823296
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",43.41636550052944
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",46.991853447040775
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",52.9391898668304
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",49.543331201365845
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",65.06784935835309
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",64.05671360862686
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","E. Vergani (22, Pescara, Serie C 22-23)",76.29784911307743
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",63.21445730566747
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",44.69607854913814
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","I. Baldé (24, Messina, Serie C 22-23)",57.744123683616245
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",23.286119783173863
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","O. Berg (29, Djurgården, Allsvenskan 2023)",55.39971256847003
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",42.43115867731292
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",52.86025097419882
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",62.84793873404494
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",38.53704653507338
