Player 1,Player 2,Similarity
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",72.74030986490516
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","J. Wilson (27, Port Vale, League One 22-23)",57.00090454342066
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",52.48046156661047
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",42.70191444159622
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",63.87116699580366
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",56.35149798663184
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",69.56597680867523
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",33.2365972850657
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",64.60347189001249
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",53.88470124503972
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",40.5320930779626
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",45.14187286937557
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",43.504664886846406
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",40.64676235948903
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",68.69518333932632
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",50.07267964341604
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",67.25976671484678
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",51.15090348005036
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",68.28944305772204
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",49.46909237799762
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",48.348230214499175
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",39.64101435157326
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",44.2748234913066
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",34.95349711812491
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",76.36097345698226
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",79.0133909021053
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",56.99238802066103
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",25.094690451756215
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",34.569853063934325
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",27.5706393565818
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",79.40116568154546
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",45.02676448178804
