Player 1,Player 2,Similarity
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",72.095714363589
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",79.32368832523743
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",38.14872814879057
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",79.84387921774288
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",80.9799207024173
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",52.32590619138405
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",84.76391074684076
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",83.47753731444307
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",71.43275565774357
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",77.76894105696957
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",69.82412254362569
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",76.1262222845719
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",60.50315500308864
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",47.63073387494078
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",71.34455272643613
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",72.84419553896542
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",57.34870052188615
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","J. Norwood (32, Barnsley, League One 22-23)",77.97572741692214
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",64.27914588128712
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",64.21083169802279
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",67.96987156876762
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",70.23715295864632
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",39.40954710377648
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",71.96307550937627
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",67.81276645302017
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",58.70001978514134
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",46.77036177734609
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",72.17666859040558
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",71.74020405883962
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",58.40707089929617
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",66.66782659335689
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",47.11524814297072
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",61.89512463011905
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",73.646417054317
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",61.34340744933803
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",59.236165667112296
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",59.53784837863959
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",73.91690873915576
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",67.06498761114943
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",74.8533934539081
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",73.81199127433095
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",87.25170839856091
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",59.537342816237285
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",77.23073071382882
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",57.8766680113303
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",88.81637702896755
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",78.97728556113896
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",33.15667327722378
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",80.73983290506442
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",79.15509811976128
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",55.77618741437536
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",66.15066243004901
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",68.87509171351812
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",72.5217837555552
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",70.74954779937043
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",55.46481599095832
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",77.90805061113117
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",86.1632236791598
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","L. Delap (20, Preston North End, Championship 22-23)",75.11869264606956
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",80.06332293938993
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",35.76080329822787
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",62.94991896997799
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",64.38702937658961
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",72.44992845474971
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",62.90187690811325
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.0135963718098
