Player 1,Player 2,Similarity
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",33.54612805497002
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",30.835699302417684
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","L. Angol (28, Sutton United, League Two 22-23)",32.19800608967074
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",23.60410262768127
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",21.66965107980756
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",30.73565449056817
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",50.58837432293568
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",34.0953302799698
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",46.48443735092628
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",22.16285498200337
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",23.67778749932736
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",16.350508544073726
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",23.029858941366207
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",75.62929135754177
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",60.36425825850528
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",22.581132813268585
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",35.76010722197012
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",18.72222498274544
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",37.03217924135036
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",23.701505224212024
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",37.32073987871079
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",40.56268087179078
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",44.38725882544606
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",21.34041392858336
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",42.63231254297773
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",32.294599418770275
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",37.82135347278922
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",46.105728259310766
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",47.92686846123732
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",35.497503580898695
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",43.19835214046678
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",40.246213063084085
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",31.190248226856596
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",15.79820180447236
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",25.497854500419752
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",34.42737755174087
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",45.09270814790804
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",75.67305583719285
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",67.69743748517449
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",33.96589146935231
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",36.450841687852055
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",10.45775175202159
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",17.845328416041916
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",71.98912148749098
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",64.28009847397931
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",19.292250381253517
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",28.22460505975565
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",28.806782567365865
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",42.39701423214965
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",31.076896859966585
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",31.85857985220973
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",72.6809492759335
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",22.859716838162377
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",46.81778364540381
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",66.19387654118738
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",5.220474614346874
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",11.985561311961224
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",42.72092656683802
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",31.748411375177447
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",20.797571021945625
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",35.41646803590073
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",41.03497363942923
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",41.32465117006209
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",32.038384646852414
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",28.14677214959313
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",14.55213567705263
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",38.03593428925301
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",22.21506472402085
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",28.281107394917644
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",19.454782599544952
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",37.24726320710117
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",23.24504384344844
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",36.442592068104254
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",20.01041997311137
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",11.565777384694524
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",30.57807207857672
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",32.8601636429716
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",54.60719280022701
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",28.65474021763453
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",16.145856589273084
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",18.620707667494923
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",37.02053150729474
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",34.36655312432276
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",79.0158328106248
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",34.42634880105074
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",47.5475057667211
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",37.6791163268011
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",34.51892047437061
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",41.18945871354564
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",27.692990140398106
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",33.204942883184245
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",27.91768970213579
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",42.46083693983224
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",33.934986480054775
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",16.400432893031116
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",30.97735991798351
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","I. Baldé (24, Messina, Serie C 22-23)",40.62674396041892
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",53.134354432552456
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",63.17143332155749
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",41.89018713340557
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",61.68147044329816
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",32.497054812198066
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",32.13539538892942
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",32.10828903828005
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",28.997074836405822
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",50.351387342431295
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",36.68618224837409
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",31.27928387292198
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",37.31220654121234
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",44.874398983684
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",70.04838704890611
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",67.48591744519646
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",31.409127684038346
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",32.144112257370224
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",34.113231428523214
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",35.592890635498456
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",33.81657337451906
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",32.16171286613716
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",34.14701101119677
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",25.51778348035412
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",31.02177936609013
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",74.65831556149378
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",66.28514768689554
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","S. Fukuda (22, YSCC, J3 2023)",24.77001022551161
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",13.21664285878904
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",20.20548173619401
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",37.54189430436311
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",25.769911424756582
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",28.58097232823865
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",27.97706040326322
