Player 1,Player 2,Similarity
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",61.10834988162439
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",78.21055997371641
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",39.931647218301165
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",75.40430452043728
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",66.03506684736901
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",84.1132017998198
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",81.52248863704263
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",74.21888467488554
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",76.1107314565782
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",72.672484972102
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",47.82624489125176
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",81.96935716585023
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",44.9634171455316
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",60.57263387990292
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","A. Petagna (27, Monza, Serie A 22-23)",70.01464185997655
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","T. Sakai (27, Nara Club, J3 2023)",83.45977725394341
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",83.50410153494171
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",85.03171920236
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",58.95997352969514
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",57.89139567273952
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",81.57948386310233
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",84.529973767656
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",2.4011688450190927
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",82.73323338420936
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",65.81157884325157
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",82.7494468790467
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",43.0695697176178
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",71.26936622566426
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",82.10957375400815
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",53.39451170229893
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",75.67647289616237
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",73.21056681152288
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",80.65602644465062
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",60.00346720351685
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",52.81436697649583
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",88.79346615322594
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",44.64443901650082
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",77.44713303006925
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",84.81939543550772
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",71.54990334146501
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",86.73277324085966
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.28696670457674
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",74.11338355040627
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",48.206397287708704
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",73.86217269189656
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",72.3478957491263
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",81.36940069258516
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",76.44403412118983
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","C. Carletti (26, Trento, Serie C 22-23)",78.17190544852762
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",71.69898517267241
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",59.86829281946305
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",60.6638976163821
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",61.02931663029059
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",66.6460299978895
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",78.45286625244744
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",42.46745373844628
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",68.40561310865026
