Player 1,Player 2,Similarity
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Brown (28, Exeter City, League One 22-23)",55.94185145175654
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",31.1570048696179
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",38.50151178857894
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",49.44584222205596
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",38.84267842279336
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",30.734998449065458
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",42.787725567542175
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",66.9892554569383
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",47.58707764876321
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",60.72240433402071
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",35.62036080357302
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",51.03346637234527
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",46.63966984465012
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",13.757415569848936
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",35.533157739210786
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",48.37860975356455
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",49.59749586666905
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",11.867653518924667
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",32.291100614648826
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",35.32568182069038
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",42.09105018581207
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",44.73636650419525
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",58.29858137333533
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",67.40753123243516
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",58.41432354049411
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",31.332491191194386
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",46.46459426694871
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",41.593636656539054
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",36.38184601215706
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",12.383051206744716
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",35.349834178496806
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",40.23175836858094
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",54.90396228489023
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",39.77191617129719
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",42.599418240681125
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",13.01786080433495
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",58.91556064981247
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",43.99776284802365
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",51.69329266201457
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",31.74172287145652
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",57.537344487162734
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",30.877627414880266
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",55.43285272883578
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",31.344962124646685
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",44.79570455367579
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",42.59657948961676
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",39.56695859157412
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",51.45402022039966
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",37.15806091793685
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",35.62375341850518
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",61.96359449648633
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",13.988566579604605
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",48.21433918754104
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",26.580879341470787
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",39.12698961681419
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",45.99090659943334
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",25.577609199216276
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",43.44160764399135
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",32.406381514862176
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",40.05801735864088
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",35.665185699624686
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",37.43814884104355
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",25.095033152778228
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",46.50168201568686
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",42.90960695314971
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",33.447418082485044
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",54.058829085219614
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",46.67685954962703
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",45.40268292593658
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",2.3953191162508984
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",28.97882700573
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",31.62887971440026
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",47.66981671964397
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",33.047466304732055
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","L. Norris (29, Stevenage, League Two 22-23)",50.27511940901287
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",30.29377792895906
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",45.97926377446987
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","K. Németh (34, MTK, NB II 22-23)",58.230627385285146
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",42.68534999583535
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",57.3332013879732
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",35.370484854541175
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",6.482748963229196
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",38.28807586829866
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",36.98029144741174
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",44.13522921873904
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",27.513758486700336
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. López (31, Paris, Ligue 2 22-23)",47.78698659501557
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",31.52701351208006
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",44.32693000912548
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",47.39588996681036
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",49.15949232817983
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",47.052239013108014
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",28.834573236142376
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",40.03872200252487
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",51.2700860177159
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","C. Adams (26, Southampton, Premier League 22-23)",52.30681119878597
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",29.61639245434683
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",51.0138459699927
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",55.02116903002583
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. George (29, Pau, Ligue 2 22-23)",19.51181665415006
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",57.19234229367623
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",52.62789191467818
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",68.69481910538775
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",39.08288001538964
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",50.80291215724522
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",54.62640790676188
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",45.958338653070754
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",34.580392075842894
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",27.989818217306528
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",53.7212448677092
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",39.76445187887408
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",55.50457402273024
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",25.58897177905081
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",58.827126957203056
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",17.39222826375157
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",31.604086481172832
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",53.63139673023319
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",47.36433573360142
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",51.79972184985384
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",56.70503514051299
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",58.0855535789961
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",11.526318360180028
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",61.2974326624859
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",68.15660079047493
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",25.21953426485763
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",23.805366862854985
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",66.34656514440175
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",58.016682979018405
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",57.32017009623846
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",59.61650324254215
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","P. Cutrone (25, Como, Serie B 22-23)",57.634275543389776
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",58.5799214204073
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",40.08096643804853
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",64.90500824817312
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",19.47363194705721
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",38.94990119186343
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",52.39070977442916
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",45.93585431553511
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",38.56230626373132
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",35.07975165237367
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",46.53523840137672
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",54.49169253697429
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",41.54018930602141
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",36.9910523244911
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",49.99358540976792
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",38.129858001364966
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",18.46952846397111
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",66.58669197174511
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",60.123713170111145
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",52.94625773657978
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",51.06261367596812
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",47.91611113210659
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",50.41334918139474
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",37.476839891576965
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",31.837304880927235
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","G. Berggren (22, Brage, Superettan 2023)",52.9620272891704
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",52.618144513123845
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",48.71694613134216
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",34.27712282559586
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",21.556328507823704
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",42.67532287084646
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",30.057864276464347
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",58.98046911954447
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",30.23368518073044
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",55.18076884844165
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",42.456503560293726
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",26.92468736782084
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",34.56577693315616
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",60.71682177280218
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",56.23387238569052
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",8.154697650764478
"N. Eichinger (21, Zwickau, 3. Liga 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",34.61047698018167
