Player 1,Player 2,Similarity
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",85.48386787837669
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",66.40942042346235
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",77.28271208049895
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",70.32982694990196
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",77.39811967587858
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",66.35974517285
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","R. König (39, Zwickau, 3. Liga 22-23)",65.49669427812272
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","E. Giani (22, Fiorenzuola, Serie C 22-23)",54.48192819232335
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",71.4059848290829
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",77.33840054628054
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",86.4177907402417
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",67.24333612716603
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",63.12136746450568
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",72.42441412449132
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",71.71467758845431
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",80.14225641855053
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",80.71865836325745
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","W. Evans (25, Newport County, League Two 22-23)",54.45037192843589
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",59.29014982001125
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","J. Stretton (21, Stockport County, League Two 22-23)",65.77386513726053
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","L. Pavoletti (34, Cagliari, Serie B 22-23)",81.76941955450346
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","A. Canales (24, Potros del Este, Panama LPF 2023)",83.1459679563751
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","Y. Sylla (25, Alessandria, Serie C 22-23)",53.24993088950328
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.69196883252016
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","M. Finotto (30, Cosenza, Serie B 22-23)",75.23108051074807
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",87.17929473994553
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",76.54486746964066
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","J. Umerah (26, Hartlepool United, League Two 22-23)",80.5149251923812
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","K. Phillips (23, Morecambe, League One 22-23)",84.63130057549654
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",54.04073369848979
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",72.05291697221124
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","H. Halim (29, Hougang United, Singapore Premier League 2023)",70.31827856374817
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",64.92780093238305
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.1092433580373
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",89.56534138235328
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","Pedro Mendes (23, Ascoli, Serie B 22-23)",77.26941727431358
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",80.81628162581227
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",69.38411433107103
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",72.68990982253676
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","L. Englund (32, Gefle, Superettan 2023)",81.980091060967
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","D. Selke (28, Köln, Bundesliga 22-23)",73.18019377815918
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",80.23282518216782
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","M. Satriano (22, Empoli, Serie A 22-23)",79.55028792108202
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",79.63930516216875
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","A. Polidori (31, Viterbese, Serie C 22-23)",84.6944627443704
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","C. Kavanagh (19, Newport County, League Two 22-23)",82.10257465245938
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",81.51036474548344
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",73.86309720194849
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",78.4730131651481
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",50.33411968991448
