Player 1,Player 2,Similarity
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",12.430531780133474
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",35.358392362074106
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",26.000984958235858
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",81.39026299895733
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",56.698335323724834
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",66.1875803942961
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",59.248275365178735
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",75.59304112918845
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",40.9702253964421
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",43.60512271045401
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",65.53263132357384
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",74.86110548896129
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",49.82675121574199
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",65.57503284373253
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","N. Botić (21, Western United, A-League Men 22-23)",63.22750002903974
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",70.74287782260839
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",51.19747888135366
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",72.2771720675089
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",56.46523132110124
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",68.17053251876351
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",34.88343009773295
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",63.28567461623621
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",53.76418378767438
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",76.81042778088334
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",48.28752166898108
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",53.47716748767331
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",48.43158744332035
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",67.81328301889118
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",61.427698702384426
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",42.867885772286286
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",52.19110914341083
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",63.46259099624132
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",62.53883932703743
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-8.602193093491364
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",30.11334823892968
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",22.762921112521138
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",58.43898776563439
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",66.2905606155357
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",65.94486918834967
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",51.52226060752149
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",55.02586754384566
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",53.11717930211303
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",23.692590371829635
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",43.45914422342571
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",75.80402197150397
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",51.44710963235335
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",65.68600146466427
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",51.14407983818371
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",67.17652951992834
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Pere Milla (30, Elche, La Liga 22-23)",46.2273643749148
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",45.29347577846343
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",49.6922792891932
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",68.31248903709015
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",61.28091789706384
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",71.00505747196833
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",62.04092098151968
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",68.07327356154602
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",16.800692465464135
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",22.27085010193472
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",52.87841941130335
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",46.36653491098065
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",79.82418562070677
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",9.28212913408515
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",66.28735170582016
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",37.6770499771857
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",15.546927422044272
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",66.7573701979668
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",51.87811475602031
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",69.8186833000306
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",73.20923931828054
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",58.50037354799602
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",74.61517529196203
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",35.35777967751081
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",54.25434555658582
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",16.579475871365716
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",51.37813675148701
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",42.32624838598734
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",38.331614786084415
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",53.85351843244366
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",74.66438503838985
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",9.493853686042772
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",35.50120955626199
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",57.628949043141056
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",40.03218476852639
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",71.26576914310672
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",43.54522471840878
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",46.455872479880654
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",63.73108953609251
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",64.09722920689651
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",62.75851358286132
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",18.125493957800547
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",78.37417647398252
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",60.61069289786073
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",66.99300807810597
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","J. Collins (32, Derby County, League One 22-23)",76.42586091524109
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",86.75743394635165
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",67.91469339301624
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",40.11785153905269
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",48.58191044847901
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-17.041495812840058
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",61.90981074114834
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",70.20645876437317
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",74.23782378832323
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",40.3345438946906
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",29.59490264144525
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",45.89649330245664
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",49.2022071719519
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",31.22903687855494
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",58.70882971007577
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",26.904900054229408
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","O. Bogle (29, Newport County, League Two 22-23)",67.74764176739384
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",62.928666957577065
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",65.50326307699719
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",27.425048335948144
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",63.740915231150375
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",74.99068404371307
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",56.17535018373596
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",76.67126321168433
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",75.60111410158318
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",30.50835638382742
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",63.20255147682322
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",50.73485204078323
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",70.75456659529897
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",68.11987291749182
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",51.79492217456213
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",60.59678512201183
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",32.366141582404026
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",41.69969223951549
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",63.99898632462555
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",39.49027661672512
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",62.62642184356617
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",28.610528597591195
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",37.36255798561962
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",53.22039869648002
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",78.88374783745559
