Player 1,Player 2,Similarity
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)","D. Hylton (34, Northampton Town, League Two 22-23)",78.03367855480752
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)","F. Bohman (26, Trelleborg, Superettan 2023)",80.03422745883356
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",84.3037344871893
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",76.36806291896215
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)","T. Hopper (29, Colchester United, League Two 22-23)",82.31230159953138
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)","M. Egho (29, Randers, Superliga 22-23)",87.09042093605748
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)","M. Hornyák (29, Csákvári TK, NB II 22-23)",84.49907297873429
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",87.90792913963882
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",70.32849527540544
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)","Vitor (25, Najran, Saudi First Division 22-23)",69.95321624581915
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",70.58497886775457
