Player 1,Player 2,Similarity
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",73.121635801907
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",73.69704441341771
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",75.01364531551269
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",56.2716667822159
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",37.787434302922655
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",42.81802485216517
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",73.50372422936138
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",79.57687179016902
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",67.06533170174674
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",38.383885417823
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",32.630864516352254
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",47.295622227917015
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",52.75485904110222
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",56.21972148588485
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",54.27503042069131
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",75.2356042850587
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",61.66784156334363
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",48.72254487966258
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",42.48326275202941
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",67.66593381539093
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",79.36931159023342
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",53.96841078701017
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",57.408501240178175
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",63.89576019400279
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",62.91698772478269
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",38.46549703111876
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",53.23980137195726
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","T. Abraham (25, Roma, Serie A 22-23)",71.42984180285626
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","A. Diop (29, Picerno, Serie C 22-23)",71.29451281493314
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",71.71710950806317
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",39.83221445176288
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",73.15428445029099
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",62.40999341382737
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",65.15844850740741
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",73.47365028828277
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",65.19033247325109
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",76.31359974980866
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",51.61478504954206
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",57.08882428532795
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",57.51207134057934
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",72.8192674066258
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",72.5179920296439
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",40.85856750874972
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",33.32484112792266
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",71.28898946040275
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",54.99043866787508
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",81.43669613810303
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",60.69667435969978
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",36.35395992855558
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",44.17608971145789
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",74.07675538133374
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",53.30602254524176
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",72.96212965923633
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",83.32120475364808
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Erik (28, Machida Zelvia, J2 2023)",70.80184065268071
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",72.2196363344596
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Simy (30, Benevento, Serie B 22-23)",48.41125874634129
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",32.00760456219703
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",75.47341959277563
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",69.28536360997155
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",64.44394569322127
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",76.36356718908644
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",57.3012119741997
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",67.85397322680053
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",64.53743017555892
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",63.882473382419526
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",62.76794504186983
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",69.14816852661076
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",69.43604514939429
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",65.04399345032895
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",68.6577969305364
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",39.0227257261231
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",73.98357194162263
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",31.553095459596424
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",56.41659761234133
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",58.61763654640784
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",68.56244669396729
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",34.54754590692781
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",74.41535922882497
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",66.21374500006246
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","F. Sears (33, Colchester United, League Two 22-23)",46.11460169252174
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",69.9146067623035
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",53.685220331305096
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",50.36650102089267
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",44.7763064388483
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",60.85508497586935
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",43.84036380543476
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",69.48307847141827
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",72.53563791420883
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",74.90424414508122
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",66.4031824600717
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",66.42035055534178
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",21.44723825801292
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",79.84759105110132
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",47.81676928877248
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","J. Brown (28, Exeter City, League One 22-23)",57.45543923010102
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",63.47000922298315
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",78.83147044286719
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",67.38393098709602
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",34.99207288086533
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",57.19750420457619
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",59.94934221968972
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",63.28584440047119
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",73.44575964157632
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",76.39186214125915
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",46.20278325504837
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",34.05587243120536
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",79.14001741880669
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",63.817597004242266
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",55.25068399489794
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.24209791238847
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",55.94371276430162
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",43.23779147087226
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",55.50836173849745
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",65.73307912633555
