Player 1,Player 2,Similarity
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",80.94571075185259
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",69.34813910453032
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",34.92032107886484
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",46.47103754842304
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",66.37754463856912
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",67.46255317016684
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",60.50822133486545
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",60.529006718315735
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",67.77608713055955
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",60.83088412780001
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",51.43865607424053
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",46.272747202786334
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",51.3981357314763
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",35.17113434526677
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",46.32252114740076
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",41.17075179157905
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",71.60010344841699
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",25.291330826750663
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",76.62378316535948
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",53.05899197757283
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","F. Sears (33, Colchester United, League Two 22-23)",44.86371678739797
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",60.38647186963095
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",57.02927327003837
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",46.29699459646493
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",54.01536558828081
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",55.24357192979223
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",53.86712800352175
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",57.76188082976812
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",60.77329687237976
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",72.55275359872068
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",75.3669316861351
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",58.80230711058433
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",26.88390931743769
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",49.68468257668967
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",56.72285875712154
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","J. Brown (28, Exeter City, League One 22-23)",57.28482108079146
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",58.39196226800577
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",73.63395128640727
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",64.45924520261146
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",52.58018189934867
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",59.08632226945777
"S. Guerra (33, FeralpiSalò, Serie C 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",60.5179278102962
