Player 1,Player 2,Similarity
"F. Ferrari (27, Vicenza, Serie C 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",55.38190329256133
"F. Ferrari (27, Vicenza, Serie C 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",54.38070077957504
"F. Ferrari (27, Vicenza, Serie C 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",64.38306979737942
"F. Ferrari (27, Vicenza, Serie C 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",74.72535629412305
"F. Ferrari (27, Vicenza, Serie C 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",67.08100778195083
"F. Ferrari (27, Vicenza, Serie C 22-23)","Pere Milla (30, Elche, La Liga 22-23)",57.07744117093885
"F. Ferrari (27, Vicenza, Serie C 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",64.97913274704281
"F. Ferrari (27, Vicenza, Serie C 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",57.626197737766894
"F. Ferrari (27, Vicenza, Serie C 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",76.69648181597353
"F. Ferrari (27, Vicenza, Serie C 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",62.67659258228835
"F. Ferrari (27, Vicenza, Serie C 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",65.82983988693798
"F. Ferrari (27, Vicenza, Serie C 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",51.498482443777306
"F. Ferrari (27, Vicenza, Serie C 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",62.17346991219964
"F. Ferrari (27, Vicenza, Serie C 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",61.17926068059391
"F. Ferrari (27, Vicenza, Serie C 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",30.73593990724205
"F. Ferrari (27, Vicenza, Serie C 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",72.72104872750836
"F. Ferrari (27, Vicenza, Serie C 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",70.4439773199204
"F. Ferrari (27, Vicenza, Serie C 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",52.06759535247774
"F. Ferrari (27, Vicenza, Serie C 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",20.864982594161795
"F. Ferrari (27, Vicenza, Serie C 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",65.43346328748314
"F. Ferrari (27, Vicenza, Serie C 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",65.72310675524785
"F. Ferrari (27, Vicenza, Serie C 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",56.68660479490004
"F. Ferrari (27, Vicenza, Serie C 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",38.51238346367743
"F. Ferrari (27, Vicenza, Serie C 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",42.10691638014706
"F. Ferrari (27, Vicenza, Serie C 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",60.4513394601733
"F. Ferrari (27, Vicenza, Serie C 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",70.16683930249296
"F. Ferrari (27, Vicenza, Serie C 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",67.1077355533133
"F. Ferrari (27, Vicenza, Serie C 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",72.60821673574273
"F. Ferrari (27, Vicenza, Serie C 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",38.39926945673759
"F. Ferrari (27, Vicenza, Serie C 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",59.4848311304736
"F. Ferrari (27, Vicenza, Serie C 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",32.88709476842903
"F. Ferrari (27, Vicenza, Serie C 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",66.20229522695647
"F. Ferrari (27, Vicenza, Serie C 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",76.97538735878965
"F. Ferrari (27, Vicenza, Serie C 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",54.18708613868623
"F. Ferrari (27, Vicenza, Serie C 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",46.31818729391545
"F. Ferrari (27, Vicenza, Serie C 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",63.12224768110455
