Player 1,Player 2,Similarity
"S. Cori (34, Alessandria, Serie C 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",84.67294023963832
"S. Cori (34, Alessandria, Serie C 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",73.4391288826378
"S. Cori (34, Alessandria, Serie C 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",73.24477367574173
"S. Cori (34, Alessandria, Serie C 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",63.48535356979429
"S. Cori (34, Alessandria, Serie C 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",73.196977096897
"S. Cori (34, Alessandria, Serie C 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",67.56057476871258
"S. Cori (34, Alessandria, Serie C 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",49.938774192656496
"S. Cori (34, Alessandria, Serie C 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",84.5385388529418
"S. Cori (34, Alessandria, Serie C 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",68.54255607672695
"S. Cori (34, Alessandria, Serie C 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",81.67497835380921
"S. Cori (34, Alessandria, Serie C 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",77.30697664320533
"S. Cori (34, Alessandria, Serie C 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",73.68998479799653
"S. Cori (34, Alessandria, Serie C 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",73.34063734749664
"S. Cori (34, Alessandria, Serie C 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",81.28359404723983
"S. Cori (34, Alessandria, Serie C 22-23)","D. Curiale (35, Messina, Serie C 22-23)",69.79111222644381
"S. Cori (34, Alessandria, Serie C 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",71.26042552311314
"S. Cori (34, Alessandria, Serie C 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",76.15795009386163
"S. Cori (34, Alessandria, Serie C 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",74.41116703093228
"S. Cori (34, Alessandria, Serie C 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",84.83287929866394
"S. Cori (34, Alessandria, Serie C 22-23)","C. Offor (23, CF Montréal, MLS 2023)",80.60216922958917
"S. Cori (34, Alessandria, Serie C 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",58.49302495790161
"S. Cori (34, Alessandria, Serie C 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",88.431640278157
"S. Cori (34, Alessandria, Serie C 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",77.35358314903885
"S. Cori (34, Alessandria, Serie C 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",74.43788610668986
"S. Cori (34, Alessandria, Serie C 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",75.09972854893672
"S. Cori (34, Alessandria, Serie C 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",83.54144528064417
"S. Cori (34, Alessandria, Serie C 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",62.60969464194409
"S. Cori (34, Alessandria, Serie C 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",81.046921739729
"S. Cori (34, Alessandria, Serie C 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.3370562515722
"S. Cori (34, Alessandria, Serie C 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",76.73172555191276
"S. Cori (34, Alessandria, Serie C 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",73.17803625628954
"S. Cori (34, Alessandria, Serie C 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",71.57725740492148
"S. Cori (34, Alessandria, Serie C 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.61376210084327
"S. Cori (34, Alessandria, Serie C 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",74.75345848097336
"S. Cori (34, Alessandria, Serie C 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",77.48443026868635
"S. Cori (34, Alessandria, Serie C 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",85.52424370664053
"S. Cori (34, Alessandria, Serie C 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",75.5975174091618
"S. Cori (34, Alessandria, Serie C 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",75.85386584402005
"S. Cori (34, Alessandria, Serie C 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",50.18230804543663
"S. Cori (34, Alessandria, Serie C 22-23)","D. Rose (29, Stevenage, League Two 22-23)",78.55670505266953
"S. Cori (34, Alessandria, Serie C 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",77.45556369278997
"S. Cori (34, Alessandria, Serie C 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",89.67185972193319
"S. Cori (34, Alessandria, Serie C 22-23)","S. Long (36, Reading, Championship 22-23)",67.27288087122429
"S. Cori (34, Alessandria, Serie C 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",83.65366176584385
"S. Cori (34, Alessandria, Serie C 22-23)","B. Kadrii (31, OB, Superliga 22-23)",58.39458634598249
"S. Cori (34, Alessandria, Serie C 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",81.25628066368033
"S. Cori (34, Alessandria, Serie C 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",78.68110329633477
"S. Cori (34, Alessandria, Serie C 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",74.00447210918006
"S. Cori (34, Alessandria, Serie C 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",79.95676966510904
"S. Cori (34, Alessandria, Serie C 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",78.03390724916797
"S. Cori (34, Alessandria, Serie C 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.50994980268733
"S. Cori (34, Alessandria, Serie C 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",58.25950619901359
"S. Cori (34, Alessandria, Serie C 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",57.26070144753418
"S. Cori (34, Alessandria, Serie C 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",74.81725558049929
"S. Cori (34, Alessandria, Serie C 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",50.63518161898934
"S. Cori (34, Alessandria, Serie C 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",82.37393143795146
"S. Cori (34, Alessandria, Serie C 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",83.1586751064064
"S. Cori (34, Alessandria, Serie C 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.80753406725742
"S. Cori (34, Alessandria, Serie C 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",74.97693612215369
"S. Cori (34, Alessandria, Serie C 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",85.10500851020805
"S. Cori (34, Alessandria, Serie C 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",83.20219567294578
