Player 1,Player 2,Similarity
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",57.98833458890604
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",53.17570838063078
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",68.70111766633772
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",53.52900518223223
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","O. Giroud (36, Milan, Serie A 22-23)",72.03956098724491
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",26.26802963949156
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",59.72575855507248
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",17.942564500354113
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",70.21927784857839
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",87.1911495502899
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",62.10384131925327
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",69.6255460886465
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",50.78681719734812
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",49.00618693604002
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",64.0549196070213
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",70.72579287812513
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",77.37286223925867
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",73.98451243232846
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",43.51171524214696
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",60.08981683437642
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",39.02319897987589
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",48.94280111078896
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",72.97033300668149
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",79.50172177318942
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",72.24787220963115
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",41.55972353071596
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",77.53814067625996
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",50.26642190390896
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",67.26948907049731
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",73.28342196044728
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",75.10738341558474
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",50.07517801700239
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",65.63010406915339
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",70.51158426530182
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","N. Botić (21, Western United, A-League Men 22-23)",67.30751603538742
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",70.41108855709717
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",57.07811861388219
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",65.86832380709134
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",78.16329216574277
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",77.97746488304209
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",53.37772038049269
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",76.14042857539623
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",49.30684701801216
