Player 1,Player 2,Similarity
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",71.30194242096691
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",80.94410509765947
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",75.97805413942547
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",74.85936498299093
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",62.14219486746632
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",75.15201827609185
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",68.40821123930057
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",75.93294083805644
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",76.44774053120706
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",74.65359663293633
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",78.36304240320102
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",56.48037860104768
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",71.68009706494873
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",56.87963144237889
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",71.58888757072181
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",83.18980902116292
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",81.3572690630472
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",69.1005397566626
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",73.71993939182842
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",72.60135603336589
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",78.68708159449514
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",80.26233277358338
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",71.16214051791688
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","W. Evans (25, Newport County, League Two 22-23)",63.62300328042031
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",62.14438135409224
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",51.11925605822584
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",74.27662414039531
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",81.80634856486792
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",73.01999773172618
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",72.08118374947978
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",69.74846277446538
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",69.37587001349904
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",62.25420485168851
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",71.43102200807743
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","K. Phillips (23, Morecambe, League One 22-23)",64.62680718356205
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",51.547544161476985
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",74.63971384831824
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",57.761158908364365
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",53.391481140798845
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.11360078740356
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",76.09457220453298
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",71.82196995278373
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",70.33216086935971
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",79.09817152780177
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",77.02270756237249
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)","L. Englund (32, Gefle, Superettan 2023)",73.83741836583759
