Player 1,Player 2,Similarity
"C. Gakpo (24, Liverpool, Premier League 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",82.43102093201944
"C. Gakpo (24, Liverpool, Premier League 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",28.724053098129737
"C. Gakpo (24, Liverpool, Premier League 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",43.24042912143654
"C. Gakpo (24, Liverpool, Premier League 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",46.87136418367992
"C. Gakpo (24, Liverpool, Premier League 22-23)","G. Berggren (22, Brage, Superettan 2023)",55.63170106715412
"C. Gakpo (24, Liverpool, Premier League 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",69.07409010655319
"C. Gakpo (24, Liverpool, Premier League 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",58.7061320262983
"C. Gakpo (24, Liverpool, Premier League 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",56.48348686975309
"C. Gakpo (24, Liverpool, Premier League 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",50.722009670273096
"C. Gakpo (24, Liverpool, Premier League 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",35.726956498841254
"C. Gakpo (24, Liverpool, Premier League 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",59.11321562781827
"C. Gakpo (24, Liverpool, Premier League 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",65.72699561650116
"C. Gakpo (24, Liverpool, Premier League 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",40.73015122911174
"C. Gakpo (24, Liverpool, Premier League 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",50.35637426189871
"C. Gakpo (24, Liverpool, Premier League 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",32.73685636498384
"C. Gakpo (24, Liverpool, Premier League 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",48.22548964588634
"C. Gakpo (24, Liverpool, Premier League 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",48.86518306700307
"C. Gakpo (24, Liverpool, Premier League 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",71.1443904363169
"C. Gakpo (24, Liverpool, Premier League 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",80.91841818758931
"C. Gakpo (24, Liverpool, Premier League 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",49.76939671667736
"C. Gakpo (24, Liverpool, Premier League 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",45.12494816791271
"C. Gakpo (24, Liverpool, Premier League 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",71.336469951435
"C. Gakpo (24, Liverpool, Premier League 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",70.50941170910029
"C. Gakpo (24, Liverpool, Premier League 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",63.41942082382697
"C. Gakpo (24, Liverpool, Premier League 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",75.77996803514681
"C. Gakpo (24, Liverpool, Premier League 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",57.46167527506437
"C. Gakpo (24, Liverpool, Premier League 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",49.45531390714391
"C. Gakpo (24, Liverpool, Premier League 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",52.95549727251756
"C. Gakpo (24, Liverpool, Premier League 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",19.37006431728972
"C. Gakpo (24, Liverpool, Premier League 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",55.39336110367144
"C. Gakpo (24, Liverpool, Premier League 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",42.925261417126
"C. Gakpo (24, Liverpool, Premier League 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",32.883071399924965
"C. Gakpo (24, Liverpool, Premier League 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",65.61657697981337
"C. Gakpo (24, Liverpool, Premier League 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",65.79350926776225
"C. Gakpo (24, Liverpool, Premier League 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",48.5085311584013
"C. Gakpo (24, Liverpool, Premier League 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",67.91980949738243
