Player 1,Player 2,Similarity
"L. Di Yorio (26, León, Liga MX 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",69.25234861218226
"L. Di Yorio (26, León, Liga MX 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",91.14288629589888
"L. Di Yorio (26, León, Liga MX 22-23)","C. Morris (27, Luton Town, Championship 22-23)",74.66727298878243
"L. Di Yorio (26, León, Liga MX 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",58.89274455431062
"L. Di Yorio (26, León, Liga MX 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",84.54422630180667
"L. Di Yorio (26, León, Liga MX 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",70.42024626523353
"L. Di Yorio (26, León, Liga MX 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",57.31867796540288
"L. Di Yorio (26, León, Liga MX 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",85.36614524650285
"L. Di Yorio (26, León, Liga MX 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",44.66751914229919
"L. Di Yorio (26, León, Liga MX 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",65.09715067119679
"L. Di Yorio (26, León, Liga MX 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",69.18628437889902
"L. Di Yorio (26, León, Liga MX 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",24.173326644989064
"L. Di Yorio (26, León, Liga MX 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",49.611936860405685
"L. Di Yorio (26, León, Liga MX 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",44.526018249837854
"L. Di Yorio (26, León, Liga MX 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",75.78646509211056
"L. Di Yorio (26, León, Liga MX 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",73.94199913518034
"L. Di Yorio (26, León, Liga MX 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",79.15603094155541
"L. Di Yorio (26, León, Liga MX 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",72.7037883037026
"L. Di Yorio (26, León, Liga MX 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",76.96159435029588
"L. Di Yorio (26, León, Liga MX 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",53.73616535634424
"L. Di Yorio (26, León, Liga MX 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",50.93626122279675
"L. Di Yorio (26, León, Liga MX 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",69.30199235773014
"L. Di Yorio (26, León, Liga MX 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",75.82411377968965
