Player 1,Player 2,Similarity
"Rodrygo (22, Real Madrid, La Liga 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",57.636264164557936
"Rodrygo (22, Real Madrid, La Liga 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",49.93367402912624
"Rodrygo (22, Real Madrid, La Liga 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",38.56407435940552
"Rodrygo (22, Real Madrid, La Liga 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",49.38872967759247
"Rodrygo (22, Real Madrid, La Liga 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",63.043595996491874
"Rodrygo (22, Real Madrid, La Liga 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",77.66582427026621
"Rodrygo (22, Real Madrid, La Liga 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",63.24583722041192
"Rodrygo (22, Real Madrid, La Liga 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",55.08765259991477
"Rodrygo (22, Real Madrid, La Liga 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",54.97819486404512
"Rodrygo (22, Real Madrid, La Liga 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",59.38065622081579
"Rodrygo (22, Real Madrid, La Liga 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",56.341084149543896
"Rodrygo (22, Real Madrid, La Liga 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",46.99613418527775
"Rodrygo (22, Real Madrid, La Liga 22-23)","D. Valdés (29, América, Liga MX 22-23)",69.24013850983324
"Rodrygo (22, Real Madrid, La Liga 22-23)","L. Boyé (27, Elche, La Liga 22-23)",63.78895255069996
"Rodrygo (22, Real Madrid, La Liga 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",62.59639079577602
"Rodrygo (22, Real Madrid, La Liga 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",62.859165511143686
"Rodrygo (22, Real Madrid, La Liga 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",38.69818581232073
"Rodrygo (22, Real Madrid, La Liga 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",65.37769523755054
"Rodrygo (22, Real Madrid, La Liga 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",57.87796513062315
"Rodrygo (22, Real Madrid, La Liga 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",41.89306703435
