Player 1,Player 2,Similarity
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",62.93460007761789
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",59.279684380437104
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",57.09146335216987
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",81.64605432666355
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",-10.289926025034571
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",54.14820559298656
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",37.13737438166109
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",88.13860282618661
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",28.096382318617657
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",20.762822966931544
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",36.346314204674165
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",57.02129020602039
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",78.25300929755933
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",62.78309614588446
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",44.39151533037465
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",60.11489211733644
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",77.70887738841286
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",49.08475118052004
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",85.46619735959612
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",84.42856956408404
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",45.247126875952695
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",46.22328298212227
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",49.92209071340908
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",81.73023451730316
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",56.74298041337883
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",60.665380124051694
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","D. Cole (28, Barnsley, League One 22-23)",87.73289200100982
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",38.35341794746477
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",55.71597179506647
"S. Terodde (35, Schalke 04, Bundesliga 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",32.75860455964765
