Player 1,Player 2,Similarity
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",35.10336752729985
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",70.72850180717924
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",60.590784960173096
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",64.34744673334457
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",56.58737429251563
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",60.74724427323518
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",62.31334408509064
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",50.31297317751504
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",52.452796818633786
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",70.1278224302286
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",60.91236295702019
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",68.5740034954286
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",76.59897575947974
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",63.91812592576195
