Player 1,Player 2,Similarity
"A. Ilić (23, RFS, Virsliga 2023)","D. Ragatzu (31, Olbia, Serie C 22-23)",44.00465190997766
"A. Ilić (23, RFS, Virsliga 2023)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",66.82284127725927
"A. Ilić (23, RFS, Virsliga 2023)","T. Tomiyama (32, Omiya Ardija, J2 2023)",42.476621629645706
"A. Ilić (23, RFS, Virsliga 2023)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",54.76584846308311
"A. Ilić (23, RFS, Virsliga 2023)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",79.10306535697518
"A. Ilić (23, RFS, Virsliga 2023)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",34.4560865043451
"A. Ilić (23, RFS, Virsliga 2023)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",37.687454342086966
"A. Ilić (23, RFS, Virsliga 2023)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",35.12431881643893
"A. Ilić (23, RFS, Virsliga 2023)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",69.91405836837687
"A. Ilić (23, RFS, Virsliga 2023)","Borja Iglesias (30, Real Betis, La Liga 22-23)",68.9809208791065
"A. Ilić (23, RFS, Virsliga 2023)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",71.05040736888225
"A. Ilić (23, RFS, Virsliga 2023)","J. Arak (28, Katowice, Polish I Liga 22-23)",76.45251643327347
"A. Ilić (23, RFS, Virsliga 2023)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",53.47355878780235
"A. Ilić (23, RFS, Virsliga 2023)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",52.847826684249696
"A. Ilić (23, RFS, Virsliga 2023)","Diego Maurício (31, Odisha, Indian Super League 22-23)",82.58662497994432
"A. Ilić (23, RFS, Virsliga 2023)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",80.47614089287303
"A. Ilić (23, RFS, Virsliga 2023)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",39.298526169494416
"A. Ilić (23, RFS, Virsliga 2023)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",73.55724149477648
"A. Ilić (23, RFS, Virsliga 2023)","S. Machino (23, Shonan Bellmare, J1 2023)",82.13885360087342
"A. Ilić (23, RFS, Virsliga 2023)","N. Giannetti (31, Carrarese, Serie C 22-23)",42.09152053561149
"A. Ilić (23, RFS, Virsliga 2023)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",75.06598351845746
"A. Ilić (23, RFS, Virsliga 2023)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",38.55163351405702
"A. Ilić (23, RFS, Virsliga 2023)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",36.45554409342073
