Player 1,Player 2,Similarity
"José Luis Morales (35, Villarreal, La Liga 22-23)","A. Petagna (27, Monza, Serie A 22-23)",67.5915289108698
"José Luis Morales (35, Villarreal, La Liga 22-23)","T. Sakai (27, Nara Club, J3 2023)",73.196652333602
"José Luis Morales (35, Villarreal, La Liga 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",57.512149024088544
"José Luis Morales (35, Villarreal, La Liga 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",44.78328906189415
"José Luis Morales (35, Villarreal, La Liga 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",66.1894419660498
"José Luis Morales (35, Villarreal, La Liga 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",55.84429338450543
"José Luis Morales (35, Villarreal, La Liga 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",52.1499782156687
"José Luis Morales (35, Villarreal, La Liga 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",73.06619655601382
"José Luis Morales (35, Villarreal, La Liga 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",19.56656266235728
"José Luis Morales (35, Villarreal, La Liga 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",64.46405866707288
"José Luis Morales (35, Villarreal, La Liga 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",64.0023520533884
"José Luis Morales (35, Villarreal, La Liga 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",39.62421002205007
"José Luis Morales (35, Villarreal, La Liga 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",42.15093158576216
"José Luis Morales (35, Villarreal, La Liga 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",61.76556799918301
"José Luis Morales (35, Villarreal, La Liga 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",75.83248492967424
"José Luis Morales (35, Villarreal, La Liga 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",39.26657482431059
"José Luis Morales (35, Villarreal, La Liga 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",49.35019881229479
"José Luis Morales (35, Villarreal, La Liga 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",66.48079727937935
"José Luis Morales (35, Villarreal, La Liga 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",59.90983635973364
"José Luis Morales (35, Villarreal, La Liga 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",71.73398593338423
"José Luis Morales (35, Villarreal, La Liga 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",41.81834412851802
"José Luis Morales (35, Villarreal, La Liga 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",48.29660901746918
"José Luis Morales (35, Villarreal, La Liga 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",52.88146860755971
"José Luis Morales (35, Villarreal, La Liga 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",52.07216016530856
"José Luis Morales (35, Villarreal, La Liga 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",57.80096036208554
"José Luis Morales (35, Villarreal, La Liga 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",33.06402411895736
"José Luis Morales (35, Villarreal, La Liga 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",68.65067549887847
"José Luis Morales (35, Villarreal, La Liga 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",59.54681449694633
"José Luis Morales (35, Villarreal, La Liga 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",73.38974352058966
"José Luis Morales (35, Villarreal, La Liga 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",64.63292844683562
"José Luis Morales (35, Villarreal, La Liga 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.10087165119657
"José Luis Morales (35, Villarreal, La Liga 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",68.80380563193586
"José Luis Morales (35, Villarreal, La Liga 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",72.58901617286783
"José Luis Morales (35, Villarreal, La Liga 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",71.61290051851694
"José Luis Morales (35, Villarreal, La Liga 22-23)","C. Carletti (26, Trento, Serie C 22-23)",45.38141130266577
"José Luis Morales (35, Villarreal, La Liga 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",59.161028449266354
"José Luis Morales (35, Villarreal, La Liga 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",35.198603649449794
"José Luis Morales (35, Villarreal, La Liga 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",47.7847136619772
"José Luis Morales (35, Villarreal, La Liga 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",46.96474550733124
"José Luis Morales (35, Villarreal, La Liga 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",52.69409607516716
"José Luis Morales (35, Villarreal, La Liga 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",43.83271176691698
"José Luis Morales (35, Villarreal, La Liga 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",67.79156652819725
"José Luis Morales (35, Villarreal, La Liga 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",84.55185592006065
"José Luis Morales (35, Villarreal, La Liga 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",67.25928071146318
"José Luis Morales (35, Villarreal, La Liga 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",60.40571963722042
"José Luis Morales (35, Villarreal, La Liga 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",67.06946968138095
"José Luis Morales (35, Villarreal, La Liga 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",56.39835315532874
"José Luis Morales (35, Villarreal, La Liga 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",56.073959546051455
"José Luis Morales (35, Villarreal, La Liga 22-23)","P. Madden (33, Stockport County, League Two 22-23)",66.49304024201096
"José Luis Morales (35, Villarreal, La Liga 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",74.82274830592137
