Player 1,Player 2,Similarity
"F. Holender (28, Vasas, NB I 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",54.00956369807021
"F. Holender (28, Vasas, NB I 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",48.02610623722462
"F. Holender (28, Vasas, NB I 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",37.68610579100724
"F. Holender (28, Vasas, NB I 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",55.26492044195335
"F. Holender (28, Vasas, NB I 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",64.01611737316786
"F. Holender (28, Vasas, NB I 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",50.40104092763292
"F. Holender (28, Vasas, NB I 22-23)","L. Haokip (22, Neroca, I-League 22-23)",54.17223410848343
"F. Holender (28, Vasas, NB I 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",51.783908699938905
"F. Holender (28, Vasas, NB I 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",28.035136864383464
"F. Holender (28, Vasas, NB I 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",73.54351467122204
"F. Holender (28, Vasas, NB I 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",45.22682993079635
"F. Holender (28, Vasas, NB I 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",43.710484748535634
"F. Holender (28, Vasas, NB I 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",36.39110509281317
"F. Holender (28, Vasas, NB I 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",45.836016103887125
"F. Holender (28, Vasas, NB I 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",52.37788754451831
"F. Holender (28, Vasas, NB I 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",68.80049207104425
"F. Holender (28, Vasas, NB I 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",57.473731946077
"F. Holender (28, Vasas, NB I 22-23)","D. Origi (28, Milan, Serie A 22-23)",64.15250607413542
"F. Holender (28, Vasas, NB I 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",60.91298590539953
"F. Holender (28, Vasas, NB I 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",27.23767167564443
"F. Holender (28, Vasas, NB I 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",33.267208067802635
"F. Holender (28, Vasas, NB I 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",62.94364390963756
"F. Holender (28, Vasas, NB I 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",51.458880953306576
"F. Holender (28, Vasas, NB I 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",68.9196909953689
"F. Holender (28, Vasas, NB I 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",52.895588667140615
"F. Holender (28, Vasas, NB I 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",61.7565218901291
"F. Holender (28, Vasas, NB I 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",46.03491735699898
"F. Holender (28, Vasas, NB I 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",45.097932633413016
"F. Holender (28, Vasas, NB I 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",54.26842963436045
"F. Holender (28, Vasas, NB I 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",62.02387131154644
"F. Holender (28, Vasas, NB I 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",68.78129156783778
"F. Holender (28, Vasas, NB I 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",82.36144621044403
"F. Holender (28, Vasas, NB I 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",52.52997453731175
"F. Holender (28, Vasas, NB I 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",45.45005348319987
"F. Holender (28, Vasas, NB I 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",53.61332338161484
"F. Holender (28, Vasas, NB I 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",72.6419539929442
"F. Holender (28, Vasas, NB I 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",74.88714367913539
"F. Holender (28, Vasas, NB I 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",28.849538855072925
"F. Holender (28, Vasas, NB I 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",65.674282322801
"F. Holender (28, Vasas, NB I 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",59.27440763270773
"F. Holender (28, Vasas, NB I 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",67.94493349242816
"F. Holender (28, Vasas, NB I 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",70.56315183212165
"F. Holender (28, Vasas, NB I 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",73.52481190223507
"F. Holender (28, Vasas, NB I 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",54.248223843349706
"F. Holender (28, Vasas, NB I 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",56.13355688560139
"F. Holender (28, Vasas, NB I 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",29.62283171310418
"F. Holender (28, Vasas, NB I 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",63.62617748092941
"F. Holender (28, Vasas, NB I 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",55.357378353615
"F. Holender (28, Vasas, NB I 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",53.19345787989553
"F. Holender (28, Vasas, NB I 22-23)","B. Rubio (26, León, Liga MX 22-23)",46.11567782790343
"F. Holender (28, Vasas, NB I 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",52.416329519829816
"F. Holender (28, Vasas, NB I 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",62.06679646556681
"F. Holender (28, Vasas, NB I 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",64.01137449386033
"F. Holender (28, Vasas, NB I 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",20.57787405701128
"F. Holender (28, Vasas, NB I 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",38.32088612273751
"F. Holender (28, Vasas, NB I 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",40.60828999913778
"F. Holender (28, Vasas, NB I 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",50.935749218740256
"F. Holender (28, Vasas, NB I 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",52.45162357400578
"F. Holender (28, Vasas, NB I 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",64.83616406183353
"F. Holender (28, Vasas, NB I 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",68.70692285632933
"F. Holender (28, Vasas, NB I 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",76.12133448319823
"F. Holender (28, Vasas, NB I 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",74.59843026120473
"F. Holender (28, Vasas, NB I 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",72.87147216059383
"F. Holender (28, Vasas, NB I 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",34.6357787868779
"F. Holender (28, Vasas, NB I 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",69.02904778914082
"F. Holender (28, Vasas, NB I 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",66.8846602968963
"F. Holender (28, Vasas, NB I 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",45.4938432891236
"F. Holender (28, Vasas, NB I 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",51.068800725280624
"F. Holender (28, Vasas, NB I 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",59.71167770850937
"F. Holender (28, Vasas, NB I 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",55.38541776068219
"F. Holender (28, Vasas, NB I 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",47.14050625443945
"F. Holender (28, Vasas, NB I 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",65.34681707627884
"F. Holender (28, Vasas, NB I 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",71.05072495031601
"F. Holender (28, Vasas, NB I 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",66.61804610737934
"F. Holender (28, Vasas, NB I 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",49.96666088005438
"F. Holender (28, Vasas, NB I 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",60.76100450483288
"F. Holender (28, Vasas, NB I 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",26.917567425655136
"F. Holender (28, Vasas, NB I 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",73.13952588289892
"F. Holender (28, Vasas, NB I 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",42.49633800174973
"F. Holender (28, Vasas, NB I 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",81.92533854475454
