Player 1,Player 2,Similarity
"D. Telford (26, Crawley Town, League Two 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",74.03133965545031
"D. Telford (26, Crawley Town, League Two 22-23)","L. Perez (33, Messina, Serie C 22-23)",72.38314271970158
"D. Telford (26, Crawley Town, League Two 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",61.60722592848808
"D. Telford (26, Crawley Town, League Two 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",88.64878011181644
"D. Telford (26, Crawley Town, League Two 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",65.18447897272692
"D. Telford (26, Crawley Town, League Two 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",60.17629234350146
"D. Telford (26, Crawley Town, League Two 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",78.79454113438578
"D. Telford (26, Crawley Town, League Two 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",77.01247160460728
"D. Telford (26, Crawley Town, League Two 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",64.77896636608665
"D. Telford (26, Crawley Town, League Two 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",57.78794602595099
"D. Telford (26, Crawley Town, League Two 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",73.27102222359686
"D. Telford (26, Crawley Town, League Two 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",61.92407196230311
"D. Telford (26, Crawley Town, League Two 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",75.98602489297764
"D. Telford (26, Crawley Town, League Two 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",67.94081903073396
"D. Telford (26, Crawley Town, League Two 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",72.0892454638178
"D. Telford (26, Crawley Town, League Two 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",55.64937668794676
"D. Telford (26, Crawley Town, League Two 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",73.27441306367069
"D. Telford (26, Crawley Town, League Two 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",79.76303166352866
"D. Telford (26, Crawley Town, League Two 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",61.67895263878859
"D. Telford (26, Crawley Town, League Two 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",72.13771736264876
"D. Telford (26, Crawley Town, League Two 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",74.09492479855419
"D. Telford (26, Crawley Town, League Two 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",60.08661806842726
"D. Telford (26, Crawley Town, League Two 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",74.27284852661697
"D. Telford (26, Crawley Town, League Two 22-23)","E. Riis (24, Preston North End, Championship 22-23)",73.6842658559569
"D. Telford (26, Crawley Town, League Two 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",64.32300018386996
"D. Telford (26, Crawley Town, League Two 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",68.18278743107726
"D. Telford (26, Crawley Town, League Two 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",55.88493479322535
"D. Telford (26, Crawley Town, League Two 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",77.79036618293716
"D. Telford (26, Crawley Town, League Two 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",69.57071795977731
"D. Telford (26, Crawley Town, League Two 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",74.9632219908273
"D. Telford (26, Crawley Town, League Two 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",68.473477875392
"D. Telford (26, Crawley Town, League Two 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",64.54376116256019
"D. Telford (26, Crawley Town, League Two 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",56.5726633524242
"D. Telford (26, Crawley Town, League Two 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",73.38536268723699
"D. Telford (26, Crawley Town, League Two 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",81.8057989519918
"D. Telford (26, Crawley Town, League Two 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",84.03303942276527
"D. Telford (26, Crawley Town, League Two 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",79.62567048163227
"D. Telford (26, Crawley Town, League Two 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",70.66212216511967
"D. Telford (26, Crawley Town, League Two 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",42.28995660966961
"D. Telford (26, Crawley Town, League Two 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",76.5212571898105
"D. Telford (26, Crawley Town, League Two 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",52.04514376496784
"D. Telford (26, Crawley Town, League Two 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",60.84855096540747
"D. Telford (26, Crawley Town, League Two 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",76.44582734297816
"D. Telford (26, Crawley Town, League Two 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",79.8997257315259
"D. Telford (26, Crawley Town, League Two 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",52.64985698669346
"D. Telford (26, Crawley Town, League Two 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",68.94871150491298
"D. Telford (26, Crawley Town, League Two 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",59.01055698650392
"D. Telford (26, Crawley Town, League Two 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",71.88883440689938
"D. Telford (26, Crawley Town, League Two 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",49.15096760491448
"D. Telford (26, Crawley Town, League Two 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",62.04241846290866
"D. Telford (26, Crawley Town, League Two 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",53.53599547195527
"D. Telford (26, Crawley Town, League Two 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",57.4465569574195
"D. Telford (26, Crawley Town, League Two 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",77.66976875895453
"D. Telford (26, Crawley Town, League Two 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",70.95531501225997
"D. Telford (26, Crawley Town, League Two 22-23)","S. Novothny (28, Vasas, NB I 22-23)",63.951187744951234
"D. Telford (26, Crawley Town, League Two 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",77.3924371245527
"D. Telford (26, Crawley Town, League Two 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",67.28959678297387
"D. Telford (26, Crawley Town, League Two 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",70.52806097866288
"D. Telford (26, Crawley Town, League Two 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",67.56477664135926
"D. Telford (26, Crawley Town, League Two 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",74.22020011570255
"D. Telford (26, Crawley Town, League Two 22-23)","C. Evans (34, Preston North End, Championship 22-23)",74.70909058567936
"D. Telford (26, Crawley Town, League Two 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",75.38054407383166
"D. Telford (26, Crawley Town, League Two 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",71.98573747023619
"D. Telford (26, Crawley Town, League Two 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",65.38123573611175
"D. Telford (26, Crawley Town, League Two 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",76.8406204599191
"D. Telford (26, Crawley Town, League Two 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",55.17309258779572
"D. Telford (26, Crawley Town, League Two 22-23)","S. Haugen (25, AGF, Superliga 22-23)",70.05206054274836
"D. Telford (26, Crawley Town, League Two 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",75.32715306386655
"D. Telford (26, Crawley Town, League Two 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",76.65453181819844
"D. Telford (26, Crawley Town, League Two 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",41.27284338929309
"D. Telford (26, Crawley Town, League Two 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",76.93831099608916
"D. Telford (26, Crawley Town, League Two 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",82.87194616771363
"D. Telford (26, Crawley Town, League Two 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",74.8042229510346
"D. Telford (26, Crawley Town, League Two 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",58.56268573798066
