Player 1,Player 2,Similarity
"Juninho (26, Chaves, Primeira Liga 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",36.894915712173066
"Juninho (26, Chaves, Primeira Liga 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",68.09990922957746
"Juninho (26, Chaves, Primeira Liga 22-23)","Erik (28, Machida Zelvia, J2 2023)",66.8604380580926
"Juninho (26, Chaves, Primeira Liga 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",52.07649052277511
"Juninho (26, Chaves, Primeira Liga 22-23)","Simy (30, Benevento, Serie B 22-23)",49.56180906793774
"Juninho (26, Chaves, Primeira Liga 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",52.849493036560446
"Juninho (26, Chaves, Primeira Liga 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",47.26163949853057
"Juninho (26, Chaves, Primeira Liga 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",48.870744184180886
"Juninho (26, Chaves, Primeira Liga 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",79.67135965927173
"Juninho (26, Chaves, Primeira Liga 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",28.725083398397928
"Juninho (26, Chaves, Primeira Liga 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",35.77879883537726
"Juninho (26, Chaves, Primeira Liga 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",66.73089267936476
"Juninho (26, Chaves, Primeira Liga 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",60.615538542662094
"Juninho (26, Chaves, Primeira Liga 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",56.78935925557309
"Juninho (26, Chaves, Primeira Liga 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",68.29885758060735
"Juninho (26, Chaves, Primeira Liga 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",45.777923366648174
"Juninho (26, Chaves, Primeira Liga 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",62.02258728066039
"Juninho (26, Chaves, Primeira Liga 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",68.38759224755941
"Juninho (26, Chaves, Primeira Liga 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",63.76134664619352
"Juninho (26, Chaves, Primeira Liga 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",64.64343447565622
"Juninho (26, Chaves, Primeira Liga 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",30.67133387967487
"Juninho (26, Chaves, Primeira Liga 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",-5.67468104284313
"Juninho (26, Chaves, Primeira Liga 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",11.596708755706503
"Juninho (26, Chaves, Primeira Liga 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",18.07288662430584
"Juninho (26, Chaves, Primeira Liga 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",73.74463958558368
"Juninho (26, Chaves, Primeira Liga 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",-10.978367700572184
"Juninho (26, Chaves, Primeira Liga 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",67.440779783576
"Juninho (26, Chaves, Primeira Liga 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",35.89283399977127
"Juninho (26, Chaves, Primeira Liga 22-23)","F. Sears (33, Colchester United, League Two 22-23)",81.34787865062377
"Juninho (26, Chaves, Primeira Liga 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",68.04270637475915
"Juninho (26, Chaves, Primeira Liga 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",37.50386439516474
"Juninho (26, Chaves, Primeira Liga 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",74.76081046020428
"Juninho (26, Chaves, Primeira Liga 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",69.02160200074069
"Juninho (26, Chaves, Primeira Liga 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",44.05954271893911
"Juninho (26, Chaves, Primeira Liga 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",10.79208320185908
"Juninho (26, Chaves, Primeira Liga 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",55.47841593708026
"Juninho (26, Chaves, Primeira Liga 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",66.5440842413963
"Juninho (26, Chaves, Primeira Liga 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",58.23263691845048
"Juninho (26, Chaves, Primeira Liga 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",51.583575011505935
"Juninho (26, Chaves, Primeira Liga 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",36.4971480310628
"Juninho (26, Chaves, Primeira Liga 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-24.809137555172214
"Juninho (26, Chaves, Primeira Liga 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",50.40040871391087
"Juninho (26, Chaves, Primeira Liga 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",31.074355382212147
"Juninho (26, Chaves, Primeira Liga 22-23)","J. Brown (28, Exeter City, League One 22-23)",23.94619887768585
"Juninho (26, Chaves, Primeira Liga 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",66.42355320668939
"Juninho (26, Chaves, Primeira Liga 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",71.98546084112584
"Juninho (26, Chaves, Primeira Liga 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",32.164680891198635
"Juninho (26, Chaves, Primeira Liga 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",62.87718582064416
"Juninho (26, Chaves, Primeira Liga 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",48.493535745174185
"Juninho (26, Chaves, Primeira Liga 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",78.81449880218783
"Juninho (26, Chaves, Primeira Liga 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",24.64979451740453
"Juninho (26, Chaves, Primeira Liga 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",54.63845870385667
"Juninho (26, Chaves, Primeira Liga 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",56.498384682263925
"Juninho (26, Chaves, Primeira Liga 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",80.67531456712173
"Juninho (26, Chaves, Primeira Liga 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",0.2099848796791159
"Juninho (26, Chaves, Primeira Liga 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",42.63713980495221
"Juninho (26, Chaves, Primeira Liga 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",64.3316685041146
"Juninho (26, Chaves, Primeira Liga 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",66.04895149670482
"Juninho (26, Chaves, Primeira Liga 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",30.406048213529235
"Juninho (26, Chaves, Primeira Liga 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",26.110762252307225
"Juninho (26, Chaves, Primeira Liga 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",68.27139026835893
"Juninho (26, Chaves, Primeira Liga 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",69.54535520455833
"Juninho (26, Chaves, Primeira Liga 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",65.63160970178419
"Juninho (26, Chaves, Primeira Liga 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",64.84637032876344
"Juninho (26, Chaves, Primeira Liga 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",41.459615613136656
"Juninho (26, Chaves, Primeira Liga 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",52.24097471254476
"Juninho (26, Chaves, Primeira Liga 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",23.27532672483253
"Juninho (26, Chaves, Primeira Liga 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",7.881296107275157
"Juninho (26, Chaves, Primeira Liga 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",56.669178328877344
"Juninho (26, Chaves, Primeira Liga 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",44.60266923967352
"Juninho (26, Chaves, Primeira Liga 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",69.60048136935045
"Juninho (26, Chaves, Primeira Liga 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",73.32017065876755
"Juninho (26, Chaves, Primeira Liga 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",41.26230640105973
"Juninho (26, Chaves, Primeira Liga 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",67.1665251543048
"Juninho (26, Chaves, Primeira Liga 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",30.411363629119812
"Juninho (26, Chaves, Primeira Liga 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",57.3860749721161
"Juninho (26, Chaves, Primeira Liga 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",67.79837207854146
"Juninho (26, Chaves, Primeira Liga 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",77.9210284337563
"Juninho (26, Chaves, Primeira Liga 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",60.2040399122424
"Juninho (26, Chaves, Primeira Liga 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",24.687510147758637
"Juninho (26, Chaves, Primeira Liga 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",68.00912375978882
"Juninho (26, Chaves, Primeira Liga 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",66.1687607456334
"Juninho (26, Chaves, Primeira Liga 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",65.87293095457724
"Juninho (26, Chaves, Primeira Liga 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",56.44492491768598
"Juninho (26, Chaves, Primeira Liga 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",55.60138854180049
"Juninho (26, Chaves, Primeira Liga 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",2.6403745966484453
"Juninho (26, Chaves, Primeira Liga 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",61.410502025848665
"Juninho (26, Chaves, Primeira Liga 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",41.52573271807487
"Juninho (26, Chaves, Primeira Liga 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",40.59216979641606
"Juninho (26, Chaves, Primeira Liga 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",64.27083588966171
"Juninho (26, Chaves, Primeira Liga 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",35.8431491033806
"Juninho (26, Chaves, Primeira Liga 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",70.09746870150185
"Juninho (26, Chaves, Primeira Liga 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",70.37033531169702
"Juninho (26, Chaves, Primeira Liga 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",43.68227858777012
"Juninho (26, Chaves, Primeira Liga 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",70.16021897941172
"Juninho (26, Chaves, Primeira Liga 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",36.08429682136399
"Juninho (26, Chaves, Primeira Liga 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",59.94771983399048
"Juninho (26, Chaves, Primeira Liga 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",42.71823411942332
"Juninho (26, Chaves, Primeira Liga 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",27.71307280580304
"Juninho (26, Chaves, Primeira Liga 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",35.22516848429425
"Juninho (26, Chaves, Primeira Liga 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",68.19982271985786
"Juninho (26, Chaves, Primeira Liga 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",68.07515289737697
"Juninho (26, Chaves, Primeira Liga 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",64.9419973793884
