Player 1,Player 2,Similarity
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","S. Haugen (25, AGF, Superliga 22-23)",82.1912654906321
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","V. Muriqi (29, Mallorca, La Liga 22-23)",65.62100725904124
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",38.54408712909533
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",60.35310853367722
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","S. Cori (34, Alessandria, Serie C 22-23)",77.21334414933438
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",71.87964602617559
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",66.82060003184279
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",77.92981820732359
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","G. Miller (24, Doncaster Rovers, League Two 22-23)",52.34691794590389
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",76.15941440806087
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","J. Wakeling (21, Swindon Town, League Two 22-23)",76.94882451953133
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",46.68363071400818
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",71.80930226144966
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",70.34533720619372
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",64.9988127185429
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","K. Etete (21, Cardiff City, Championship 22-23)",69.03941896854533
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",65.81228060083649
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",55.55200413719197
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",81.13555298133093
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","D. Curiale (35, Messina, Serie C 22-23)",57.94124611181122
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",59.25940110473286
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",71.58799239677826
