Player 1,Player 2,Similarity
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",53.66415449481
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",38.9329638016652
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",40.16306289145476
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",39.56571248789116
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",51.596894873704535
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",55.25976880876227
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",47.96651450301849
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",47.18123650519574
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",62.390156108220175
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",57.66065016963445
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",62.07233154381699
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",49.31526562909395
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",42.667843479705134
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",52.97447938118295
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",54.54474086331289
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",59.49678296349901
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",56.31441508615824
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",59.27178508888837
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",40.10791329963969
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",26.5424518149721
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",42.60858075404459
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",38.9769295320723
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",44.86315200756435
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",57.85713700200231
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",48.19054402638662
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",46.5475743306007
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",31.264248444702897
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",59.09583281813241
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",52.11329322822527
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",59.93420102469771
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",50.54828723740875
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",35.49483153740265
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","E. Ponce (26, Elche, La Liga 22-23)",40.65034022839916
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",49.1612609357236
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",45.71525333044456
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",44.89816919390768
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",32.86435711712872
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",19.47739380667356
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",35.47390454347843
