Player 1,Player 2,Similarity
"F. Jensen (25, Augsburg, Bundesliga 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",56.25475395371422
"F. Jensen (25, Augsburg, Bundesliga 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",62.11712299732808
"F. Jensen (25, Augsburg, Bundesliga 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",45.69381465031338
"F. Jensen (25, Augsburg, Bundesliga 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",57.879749421577486
"F. Jensen (25, Augsburg, Bundesliga 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",59.72626728674012
"F. Jensen (25, Augsburg, Bundesliga 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",55.58231734532952
"F. Jensen (25, Augsburg, Bundesliga 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",34.60563935367516
"F. Jensen (25, Augsburg, Bundesliga 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",50.37346274872373
"F. Jensen (25, Augsburg, Bundesliga 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",56.11637131300233
"F. Jensen (25, Augsburg, Bundesliga 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",55.07499318674458
"F. Jensen (25, Augsburg, Bundesliga 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",70.30213704902899
"F. Jensen (25, Augsburg, Bundesliga 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",45.430592781078815
"F. Jensen (25, Augsburg, Bundesliga 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",54.90071552866896
"F. Jensen (25, Augsburg, Bundesliga 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",55.50705717587056
"F. Jensen (25, Augsburg, Bundesliga 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",52.041662992928686
"F. Jensen (25, Augsburg, Bundesliga 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",35.15835466185125
"F. Jensen (25, Augsburg, Bundesliga 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",21.300355128001662
"F. Jensen (25, Augsburg, Bundesliga 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",62.75864558191703
"F. Jensen (25, Augsburg, Bundesliga 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",59.21638238184303
"F. Jensen (25, Augsburg, Bundesliga 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",52.20781621489188
"F. Jensen (25, Augsburg, Bundesliga 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",63.50230129753655
"F. Jensen (25, Augsburg, Bundesliga 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",46.793748009171765
"F. Jensen (25, Augsburg, Bundesliga 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",51.51161430703976
"F. Jensen (25, Augsburg, Bundesliga 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",40.18106098416768
"F. Jensen (25, Augsburg, Bundesliga 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",47.64079251263102
"F. Jensen (25, Augsburg, Bundesliga 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",53.73562758881848
"F. Jensen (25, Augsburg, Bundesliga 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",52.96077673417899
"F. Jensen (25, Augsburg, Bundesliga 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",70.11401411005956
"F. Jensen (25, Augsburg, Bundesliga 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",57.849240877088285
"F. Jensen (25, Augsburg, Bundesliga 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",65.1476787294205
"F. Jensen (25, Augsburg, Bundesliga 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",56.77928167995218
"F. Jensen (25, Augsburg, Bundesliga 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",56.19977132133822
"F. Jensen (25, Augsburg, Bundesliga 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",60.03186846150964
"F. Jensen (25, Augsburg, Bundesliga 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",53.62570125178885
"F. Jensen (25, Augsburg, Bundesliga 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",42.3008348618734
"F. Jensen (25, Augsburg, Bundesliga 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",55.5638067487778
"F. Jensen (25, Augsburg, Bundesliga 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",50.69852629464548
"F. Jensen (25, Augsburg, Bundesliga 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",46.148209182063226
"F. Jensen (25, Augsburg, Bundesliga 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",51.462380778479286
"F. Jensen (25, Augsburg, Bundesliga 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",54.91082607128656
"F. Jensen (25, Augsburg, Bundesliga 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",40.4019690138418
"F. Jensen (25, Augsburg, Bundesliga 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",46.49445218552029
"F. Jensen (25, Augsburg, Bundesliga 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",48.39285400769586
"F. Jensen (25, Augsburg, Bundesliga 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",51.48703012032328
"F. Jensen (25, Augsburg, Bundesliga 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",42.36432918726414
"F. Jensen (25, Augsburg, Bundesliga 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",60.69270459570141
"F. Jensen (25, Augsburg, Bundesliga 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",48.45226207043866
"F. Jensen (25, Augsburg, Bundesliga 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",45.92860543097513
"F. Jensen (25, Augsburg, Bundesliga 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",37.76430461212771
"F. Jensen (25, Augsburg, Bundesliga 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",62.38242769425138
