Player 1,Player 2,Similarity
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",54.30826599170437
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",58.621732345194886
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",38.645564585800194
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",55.75770638243456
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",65.14985675346627
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",58.65159573354541
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","B. Rubio (26, León, Liga MX 22-23)",33.72071995303682
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",59.86516274325431
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",67.03143540514344
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",66.86129979329482
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",37.56733457598149
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",40.46205351210075
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",46.78789521934861
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",54.32753146466811
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",58.71023890890432
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",80.05566558289253
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",44.37703247484189
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",71.1709168069342
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",66.91600279174519
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",71.42169112410211
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",17.905687616220707
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",72.62898986699608
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",74.3108648890644
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",46.97497378271105
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",43.94014338547803
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",60.35172611375439
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",63.06446870013459
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",58.65786603787472
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",78.7807022727923
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",58.7810415890592
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",66.0444281369474
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",50.92986727730448
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",55.16349465100103
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",27.24023290935833
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",75.39650030799308
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",34.004419075795084
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",67.62877323155443
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","N. Powell (29, Stoke City, Championship 22-23)",47.8037924622981
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",61.53581446239569
