Player 1,Player 2,Similarity
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","S. Novothny (28, Vasas, NB I 22-23)",54.35381792693252
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","E. Demirović (25, Augsburg, Bundesliga 22-23)",57.33452978473695
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","F. Falcone (32, Valletta, Malta Premier League 22-23)",56.179842406685744
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",54.557132538294574
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",45.72551182820312
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","T. Bradshaw (30, Millwall, Championship 22-23)",68.95034700692139
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","C. Evans (34, Preston North End, Championship 22-23)",57.13616755042688
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",69.38595292453958
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","A. Coffey (29, Oulu, Veikkausliiga 2023)",61.79002252909258
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",72.24876588121244
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",74.49967324508563
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",49.86410190900472
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","S. Haugen (25, AGF, Superliga 22-23)",65.97356648066874
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","V. Muriqi (29, Mallorca, La Liga 22-23)",57.590597597609374
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",54.9318675411207
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",41.880057811379686
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","S. Cori (34, Alessandria, Serie C 22-23)",63.51251596908792
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",64.80377461657862
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",64.9793626858675
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",57.265303138936815
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","G. Miller (24, Doncaster Rovers, League Two 22-23)",82.35712881828636
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",70.2142131643169
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","J. Wakeling (21, Swindon Town, League Two 22-23)",72.33097345290841
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",63.694861265835776
