Player 1,Player 2,Similarity
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",61.82403275265133
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",70.60341651697057
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",60.20494809420809
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",83.72100812494405
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",59.46838464281869
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",75.09489987170768
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",72.89636904073903
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",80.94380912401421
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",71.82993674511145
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",88.20458122485857
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",78.47381014392056
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",74.26333887816624
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",84.04076975792523
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",66.48804054596988
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","W. Evans (25, Newport County, League Two 22-23)",72.53846801055263
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",63.4851005216993
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",53.07268594197589
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",80.41799879804367
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",85.24379776141741
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",67.17997827321454
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.00277063633291
