Player 1,Player 2,Similarity
"F. Falcone (32, Valletta, Malta Premier League 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",61.92060631342095
"F. Falcone (32, Valletta, Malta Premier League 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",60.75196518558143
"F. Falcone (32, Valletta, Malta Premier League 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",83.9272239785529
"F. Falcone (32, Valletta, Malta Premier League 22-23)","C. Evans (34, Preston North End, Championship 22-23)",76.4026419908021
"F. Falcone (32, Valletta, Malta Premier League 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",82.23219472314004
"F. Falcone (32, Valletta, Malta Premier League 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",72.91166311020825
"F. Falcone (32, Valletta, Malta Premier League 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",64.71768096312766
"F. Falcone (32, Valletta, Malta Premier League 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",55.8541694606549
"F. Falcone (32, Valletta, Malta Premier League 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",75.53017054074185
"F. Falcone (32, Valletta, Malta Premier League 22-23)","S. Haugen (25, AGF, Superliga 22-23)",78.28937781780787
"F. Falcone (32, Valletta, Malta Premier League 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",77.68357486993892
"F. Falcone (32, Valletta, Malta Premier League 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",57.33702401170518
"F. Falcone (32, Valletta, Malta Premier League 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",40.88533646571774
"F. Falcone (32, Valletta, Malta Premier League 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",80.31286709490033
"F. Falcone (32, Valletta, Malta Premier League 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",82.33393145714942
"F. Falcone (32, Valletta, Malta Premier League 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",51.81323134971474
"F. Falcone (32, Valletta, Malta Premier League 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",57.703225342579486
"F. Falcone (32, Valletta, Malta Premier League 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",66.82031606301835
