Player 1,Player 2,Similarity
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",61.16580746943568
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",79.57449489749584
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",61.34911864400252
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",80.76870323189031
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",71.07657436759935
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",81.48077941857484
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",63.25982333569715
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",84.08676493592493
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",79.93881984280871
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",76.57719273434768
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",79.90018670757517
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",82.42498219617633
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",66.94808503714486
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",88.16998964281298
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",81.56062321076689
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",76.93256278693585
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","E. Riis (24, Preston North End, Championship 22-23)",87.22259250817844
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",58.59716826102643
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",63.96335799625439
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",75.46576583033328
