Player 1,Player 2,Similarity
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",64.1175369139715
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",28.203172769668527
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","N. Servetto (27, Platense, Argentinian Primera División 2023)",81.67350488153785
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","Z. Gera (19, Pécsi MFC, NB II 22-23)",47.93573169728574
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",53.7342479171691
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",66.64946712078542
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",54.9180255267916
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",58.32449409137528
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",69.4270757317834
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","E. Ferguson (18, Brighton, Premier League 22-23)",40.088850426787545
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",62.34872565096799
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",55.64027614551578
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",54.091442659543
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",67.79142667111977
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",58.88487652505188
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",79.25263410120196
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",79.43256616929962
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",38.699834308460034
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",16.85932512302712
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",72.86763869775031
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",65.51196178966795
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",69.94859508747147
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","Raúl Asencio (24, Cittadella, Serie B 22-23)",72.24005436686706
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","B. Traoré (20, Häcken, Allsvenskan 2023)",46.948273312243145
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","B. Arabuli (29, Macarthur, A-League Men 22-23)",64.81861970539632
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",63.18317478650247
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",54.08419591796751
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",6.489136484677985
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","G. Bajde (29, Celje, 1. SNL 22-23)",81.69740239306375
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","Patrick (25, Tirana, Albanian Premier League 22-23)",59.20036552984135
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",43.03960947162209
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",73.4548813805352
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",73.55155720008561
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","J. Pitou (18, Pro Patria, Serie C 22-23)",36.82222500745427
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",54.43525916567828
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",18.47973480135912
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",25.815830006305237
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",33.34555830280494
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",63.60826797170037
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",69.47897775664
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",71.12518899365148
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",53.54023533762101
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",63.47390392905123
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","E. Simms (22, Sunderland, Championship 22-23)",73.2148818193665
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",49.9708595304266
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",60.70650015710414
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","D. Johnsen (25, Venezia, Serie B 22-23)",41.222279603172936
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",71.14233094777714
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","L. Höler (28, Freiburg, Bundesliga 22-23)",72.51667090087935
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",78.29590303012654
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)","A. Curcio (33, Catanzaro, Serie C 22-23)",44.42509743326502
