Player 1,Player 2,Similarity
"H. Jammeh (31, Szeged 2011, NB II 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",66.03169743567501
"H. Jammeh (31, Szeged 2011, NB II 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",42.5281185301546
"H. Jammeh (31, Szeged 2011, NB II 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",89.59658055171136
"H. Jammeh (31, Szeged 2011, NB II 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",71.33606395415924
"H. Jammeh (31, Szeged 2011, NB II 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",36.03185675380354
"H. Jammeh (31, Szeged 2011, NB II 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",60.34464268065045
"H. Jammeh (31, Szeged 2011, NB II 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",67.99913456393402
"H. Jammeh (31, Szeged 2011, NB II 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",57.81025160904454
"H. Jammeh (31, Szeged 2011, NB II 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",73.87243165914136
"H. Jammeh (31, Szeged 2011, NB II 22-23)","P. Dybala (29, Roma, Serie A 22-23)",33.059938595370895
"H. Jammeh (31, Szeged 2011, NB II 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",70.18021860633536
"H. Jammeh (31, Szeged 2011, NB II 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",44.76672406444352
"H. Jammeh (31, Szeged 2011, NB II 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",69.40166752614651
"H. Jammeh (31, Szeged 2011, NB II 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",84.24010628930942
"H. Jammeh (31, Szeged 2011, NB II 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",75.21434781193037
"H. Jammeh (31, Szeged 2011, NB II 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",61.11476962972445
"H. Jammeh (31, Szeged 2011, NB II 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.14094192489108
