Player 1,Player 2,Similarity
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",79.19567489101058
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",72.81243969138849
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",38.13752147323445
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",64.35892721051202
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",79.24901925241149
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",76.04475601912362
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",79.20783019463414
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",63.84739462446928
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",55.70934538142858
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",27.576533965526476
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",64.58593205843366
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",75.5350217387827
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",77.79110266788341
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",89.06796080033776
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",75.44841577488255
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",31.766757517282723
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",54.84109281201408
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",77.93902451899181
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",70.25144718937648
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",73.79944000456359
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",72.2967913565095
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",80.11294380755103
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",48.29496901642677
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",59.653515169147056
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",62.98172832965736
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",67.83841867221383
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",44.61485705997099
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",73.39936375215747
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",67.43296072304467
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",59.30063927939728
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",88.16705240560765
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",74.3110601450354
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",83.08650981649794
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",58.54602156366753
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",71.87412489807663
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",74.88925985966013
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",76.26002371120511
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",47.35724164887996
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",76.25944375225654
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",79.57845330860998
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",59.24494825658907
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",35.7249878137996
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",75.04446030408461
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",82.22361095037172
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",69.21966678694305
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",69.65063105084064
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",58.985610536536
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",66.74871643766397
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",81.02526706282535
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",64.26416982701248
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",77.5672462522713
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",77.20729970273645
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","S. Scappini (35, Torres, Serie C 22-23)",79.53916190096186
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",57.01357725735049
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",84.98731420472939
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",62.89180784522297
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",79.25425868321369
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",32.51475982696414
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",73.9264936097462
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",73.94794863909445
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",51.23006705111812
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",64.72503353569115
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",74.5590390560122
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",85.92885989796946
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",65.11923357720407
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",67.80638256508706
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",63.481975220252885
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",43.0040253269556
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",76.09656902082291
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",83.27469739666323
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","J. Grot (25, Viborg, Superliga 22-23)",60.17264040127011
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",65.5778339265602
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",71.18221952312324
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",39.10868431744838
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",67.55892583778919
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",54.503954062400695
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",67.90481657213638
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",79.56934028937465
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",61.65888659658506
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",49.28660109370184
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","B. Finne (28, Brann, Eliteserien 2023)",62.03589564987353
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",57.89106551563256
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",63.514173969608336
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",68.94693836362019
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",76.66590674505838
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",64.2736470117332
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",64.80301270642327
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",68.3757776622364
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",76.35783194555653
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",68.51567905424167
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",67.04375619859721
"Tiago (30, Al Dhafra, UAE Pro League 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",53.20345166174546
