Player 1,Player 2,Similarity
"T. Conway (20, Bristol City, Championship 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",68.74608872413822
"T. Conway (20, Bristol City, Championship 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",59.35215419097047
"T. Conway (20, Bristol City, Championship 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",38.84640477782425
"T. Conway (20, Bristol City, Championship 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",38.320603944317625
"T. Conway (20, Bristol City, Championship 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",42.306568924086434
"T. Conway (20, Bristol City, Championship 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",47.63561657557693
"T. Conway (20, Bristol City, Championship 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",44.10564103575495
"T. Conway (20, Bristol City, Championship 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",61.02749455289963
"T. Conway (20, Bristol City, Championship 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",39.45357983386004
"T. Conway (20, Bristol City, Championship 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",72.47916073220935
"T. Conway (20, Bristol City, Championship 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",65.5860987585155
"T. Conway (20, Bristol City, Championship 22-23)","E. Sabbi (25, OB, Superliga 22-23)",67.31145758672868
"T. Conway (20, Bristol City, Championship 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",49.83692357489723
"T. Conway (20, Bristol City, Championship 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",49.10451883128022
"T. Conway (20, Bristol City, Championship 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",55.78860187146256
"T. Conway (20, Bristol City, Championship 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",26.35112058545901
"T. Conway (20, Bristol City, Championship 22-23)","J. Ferreira (22, Dallas, MLS 2023)",40.14042401572566
"T. Conway (20, Bristol City, Championship 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",68.77835659237493
"T. Conway (20, Bristol City, Championship 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",62.6816750827797
"T. Conway (20, Bristol City, Championship 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",80.24195303539935
"T. Conway (20, Bristol City, Championship 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",73.65824503372421
"T. Conway (20, Bristol City, Championship 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",59.85996607401367
"T. Conway (20, Bristol City, Championship 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",53.44565884809496
"T. Conway (20, Bristol City, Championship 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",36.21243485536788
"T. Conway (20, Bristol City, Championship 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",54.24945931784989
"T. Conway (20, Bristol City, Championship 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",39.26697683963671
"T. Conway (20, Bristol City, Championship 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",50.81783547145314
"T. Conway (20, Bristol City, Championship 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",55.46281502744057
"T. Conway (20, Bristol City, Championship 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",57.15456504173325
"T. Conway (20, Bristol City, Championship 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",51.80492154855641
"T. Conway (20, Bristol City, Championship 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",44.98228405937433
"T. Conway (20, Bristol City, Championship 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",64.51681555767304
"T. Conway (20, Bristol City, Championship 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",47.55300375296738
"T. Conway (20, Bristol City, Championship 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",56.78207472510297
"T. Conway (20, Bristol City, Championship 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",52.47281970812783
"T. Conway (20, Bristol City, Championship 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",57.21067359344237
"T. Conway (20, Bristol City, Championship 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",55.85098730680398
"T. Conway (20, Bristol City, Championship 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",52.634156530382256
"T. Conway (20, Bristol City, Championship 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",51.42867503140819
"T. Conway (20, Bristol City, Championship 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",9.20799438302314
"T. Conway (20, Bristol City, Championship 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",67.53115510887605
"T. Conway (20, Bristol City, Championship 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",40.8611698084012
"T. Conway (20, Bristol City, Championship 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",59.08758274957644
"T. Conway (20, Bristol City, Championship 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",63.41668112465501
"T. Conway (20, Bristol City, Championship 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",47.29983184157673
"T. Conway (20, Bristol City, Championship 22-23)","Joselu (33, Espanyol, La Liga 22-23)",52.184086202421874
"T. Conway (20, Bristol City, Championship 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",51.24350138890102
"T. Conway (20, Bristol City, Championship 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",53.34043522762063
"T. Conway (20, Bristol City, Championship 22-23)","C. Hendry (25, Salford City, League Two 22-23)",60.63149427775648
"T. Conway (20, Bristol City, Championship 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",55.4989944285396
"T. Conway (20, Bristol City, Championship 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",77.71770513069629
"T. Conway (20, Bristol City, Championship 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",72.26238445923254
"T. Conway (20, Bristol City, Championship 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",36.26463222434568
"T. Conway (20, Bristol City, Championship 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",55.79348664012485
"T. Conway (20, Bristol City, Championship 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",55.84164095796886
"T. Conway (20, Bristol City, Championship 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",70.13937510582268
"T. Conway (20, Bristol City, Championship 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",58.16344427675194
"T. Conway (20, Bristol City, Championship 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",53.8385306800267
"T. Conway (20, Bristol City, Championship 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",66.91261234927322
"T. Conway (20, Bristol City, Championship 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",28.705149343661457
"T. Conway (20, Bristol City, Championship 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",47.85260079180755
"T. Conway (20, Bristol City, Championship 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",51.81010614475683
"T. Conway (20, Bristol City, Championship 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",45.48358833968784
"T. Conway (20, Bristol City, Championship 22-23)","M. Kean (23, Juventus, Serie A 22-23)",70.7671322766652
"T. Conway (20, Bristol City, Championship 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",33.828204001094434
"T. Conway (20, Bristol City, Championship 22-23)","G. Madine (32, Blackpool, Championship 22-23)",44.68311361706579
"T. Conway (20, Bristol City, Championship 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",24.308399881045123
"T. Conway (20, Bristol City, Championship 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",65.50991324606345
"T. Conway (20, Bristol City, Championship 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",48.37679678535327
"T. Conway (20, Bristol City, Championship 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",57.27882805264293
"T. Conway (20, Bristol City, Championship 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",50.6008053289314
"T. Conway (20, Bristol City, Championship 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",45.64325451309734
