Player 1,Player 2,Similarity
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",68.24431576344178
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",64.37440034867944
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",53.32165584190659
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",73.17626268257766
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",52.89852053415953
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",41.9704482882105
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",36.90569052493859
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",13.387507972227668
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",65.39135469407259
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",52.18140638975496
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",52.9385199824347
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",30.5399674740208
