Player 1,Player 2,Similarity
"D. Dike (22, West Bromwich Albion, Championship 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",32.78511019133517
"D. Dike (22, West Bromwich Albion, Championship 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",70.15932847610831
"D. Dike (22, West Bromwich Albion, Championship 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",67.64191699039898
"D. Dike (22, West Bromwich Albion, Championship 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",75.80547837088628
"D. Dike (22, West Bromwich Albion, Championship 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",79.58518125167363
"D. Dike (22, West Bromwich Albion, Championship 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",45.57476066194869
"D. Dike (22, West Bromwich Albion, Championship 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",82.91454548623474
"D. Dike (22, West Bromwich Albion, Championship 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",25.855733317802027
"D. Dike (22, West Bromwich Albion, Championship 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",78.22241660019252
"D. Dike (22, West Bromwich Albion, Championship 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",50.30031512906808
"D. Dike (22, West Bromwich Albion, Championship 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",74.01372900846292
"D. Dike (22, West Bromwich Albion, Championship 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",68.15791113921348
"D. Dike (22, West Bromwich Albion, Championship 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",83.91353004101957
"D. Dike (22, West Bromwich Albion, Championship 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",85.02542687736266
"D. Dike (22, West Bromwich Albion, Championship 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",81.37056482482882
"D. Dike (22, West Bromwich Albion, Championship 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",71.33459927888369
"D. Dike (22, West Bromwich Albion, Championship 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",77.42669338267535
"D. Dike (22, West Bromwich Albion, Championship 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",89.6144283422553
"D. Dike (22, West Bromwich Albion, Championship 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",26.54792113817982
"D. Dike (22, West Bromwich Albion, Championship 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",73.87362330554556
"D. Dike (22, West Bromwich Albion, Championship 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",55.825899432856986
"D. Dike (22, West Bromwich Albion, Championship 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",54.5146044261153
"D. Dike (22, West Bromwich Albion, Championship 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",61.137083756269526
"D. Dike (22, West Bromwich Albion, Championship 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",67.2878923455817
"D. Dike (22, West Bromwich Albion, Championship 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",82.786001395306
"D. Dike (22, West Bromwich Albion, Championship 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",66.72238063231468
"D. Dike (22, West Bromwich Albion, Championship 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",52.9914891973897
"D. Dike (22, West Bromwich Albion, Championship 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",48.35556922105061
"D. Dike (22, West Bromwich Albion, Championship 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",72.41701635835292
"D. Dike (22, West Bromwich Albion, Championship 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",79.38579421566897
