Player 1,Player 2,Similarity
"L. Angol (28, Sutton United, League Two 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",25.704074921962057
"L. Angol (28, Sutton United, League Two 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",29.43372960794036
"L. Angol (28, Sutton United, League Two 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",30.844742994289163
"L. Angol (28, Sutton United, League Two 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",-8.75621890408203
"L. Angol (28, Sutton United, League Two 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",35.64159108952335
"L. Angol (28, Sutton United, League Two 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",67.65224408823288
"L. Angol (28, Sutton United, League Two 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",64.59017673356571
"L. Angol (28, Sutton United, League Two 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",34.47036821342986
"L. Angol (28, Sutton United, League Two 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",18.343831808850027
"L. Angol (28, Sutton United, League Two 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",32.756043965620506
"L. Angol (28, Sutton United, League Two 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",27.47172459468514
"L. Angol (28, Sutton United, League Two 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",19.75628244263209
"L. Angol (28, Sutton United, League Two 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",53.16724359130672
"L. Angol (28, Sutton United, League Two 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",52.21889249693669
"L. Angol (28, Sutton United, League Two 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",37.636308740424006
"L. Angol (28, Sutton United, League Two 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",24.389966714182144
"L. Angol (28, Sutton United, League Two 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",63.15132162914095
"L. Angol (28, Sutton United, League Two 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",22.75816418027792
"L. Angol (28, Sutton United, League Two 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",71.87733728258736
