Player 1,Player 2,Similarity
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","E. Ponce (26, Elche, La Liga 22-23)",32.9897770250827
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",47.52006933587113
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",51.355645227398064
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",55.480023828212445
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",82.84580378095092
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",33.126698817268604
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",36.75912675893426
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",63.67356415954492
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",37.76243078190735
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",30.562963218603876
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",63.93061885474155
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",68.36303458655854
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",30.20064502447409
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",24.08556031715893
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",49.99110332612448
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",29.38871060829869
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",37.6184497985445
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",49.2835677316763
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",39.06374913378281
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",47.29622040743692
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",62.90822229241019
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",45.6652577935774
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",46.8320660988262
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",58.158910823138974
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",42.38348560299921
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",21.594747588012677
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",42.83435311599657
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",39.63709124306475
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",40.908377978034814
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",40.25834789577392
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",53.24469200259158
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",62.92845707313541
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","C. González (30, Toluca, Liga MX 22-23)",49.453718372682815
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",36.52086454830313
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","Marcus Índio (25, Imabari, J3 2023)",58.318348649142806
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",7.879476193734549
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",16.69265426303963
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",49.80770856369594
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",41.70031862643066
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",10.485686812392569
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",47.25152979738721
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",29.315093298537764
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",60.3796170850464
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",32.434754329900805
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","V. Bayo (26, Watford, Championship 22-23)",58.95943923202543
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",25.448389692558955
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",25.535515213396906
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",43.85659025219899
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",53.61794473198231
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",18.41357078094047
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",34.43631336517562
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",55.68325450466418
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",80.6281587168611
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",77.46106646327101
"R. Haša (30, Skalica, Slovak Super Liga 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",39.31587585674755
