Player 1,Player 2,Similarity
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",64.45372847357027
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",55.42584691879316
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",62.96228143616533
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","N. Buso (23, Lecco, Serie C 22-23)",48.40783807558704
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",13.134287799344367
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","R. Maniero (35, Turris, Serie C 22-23)",59.569407449736
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",54.98402754111368
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",72.12021958857821
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",31.04492681011204
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",56.932043282682585
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",-6.445960473038468
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",64.95423148769784
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",70.64846713883047
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",69.47724475907927
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",61.64269971168079
