Player 1,Player 2,Similarity
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",56.77956991873915
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",77.35475559719676
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",44.59364290892796
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",45.544919499994165
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",51.77930930251616
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",46.08962879918381
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",56.828221342678354
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",52.169864902140326
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",55.50231381437487
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",51.66906681715251
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",37.94924952102232
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",60.8339034550901
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",58.40987440222294
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",49.2932562555103
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",56.535086325577325
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",60.42229749044026
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",63.6370143458818
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",62.64739995614706
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",38.92285958150124
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",37.7346486112974
"J. Lowe (28, Queens Park Rangers, Championship 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",48.668026344840506
