Player 1,Player 2,Similarity
"L. Perez (33, Messina, Serie C 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",77.08938422687848
"L. Perez (33, Messina, Serie C 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",78.65579660205033
"L. Perez (33, Messina, Serie C 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",81.12223959126885
"L. Perez (33, Messina, Serie C 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",60.47672695776482
"L. Perez (33, Messina, Serie C 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",86.74254323762014
"L. Perez (33, Messina, Serie C 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",64.55846743386502
"L. Perez (33, Messina, Serie C 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",75.3749154994732
"L. Perez (33, Messina, Serie C 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",69.42896919513502
"L. Perez (33, Messina, Serie C 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",76.99711971907819
"L. Perez (33, Messina, Serie C 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",70.92352200677658
"L. Perez (33, Messina, Serie C 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",79.47544795025645
"L. Perez (33, Messina, Serie C 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",65.7327430053154
"L. Perez (33, Messina, Serie C 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",84.74478669227399
"L. Perez (33, Messina, Serie C 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",75.7464638964066
"L. Perez (33, Messina, Serie C 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",66.73358358405216
"L. Perez (33, Messina, Serie C 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",72.83465717876848
"L. Perez (33, Messina, Serie C 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",81.52899618433379
"L. Perez (33, Messina, Serie C 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",63.4799078361771
"L. Perez (33, Messina, Serie C 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",87.73054176969413
"L. Perez (33, Messina, Serie C 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",74.76254855436606
"L. Perez (33, Messina, Serie C 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",81.81904719595389
"L. Perez (33, Messina, Serie C 22-23)","E. Riis (24, Preston North End, Championship 22-23)",87.36002231656862
"L. Perez (33, Messina, Serie C 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",67.56675903526418
"L. Perez (33, Messina, Serie C 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",70.33061568031522
"L. Perez (33, Messina, Serie C 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",68.93453159143395
