Player 1,Player 2,Similarity
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-8.546030042073854
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",64.92462243733304
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",41.03270039829607
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",46.637815464311416
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",32.66799843267265
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",59.77805015625397
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",78.58264054318944
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",48.338355087142695
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",46.55331221068055
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",62.58584876840673
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",16.487068587099838
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",39.53504287376144
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",50.05723151452867
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",39.90681590028147
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",47.73645047682712
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",55.809100924295976
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",45.17045841701445
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",56.66590344049547
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",56.93829638659022
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",60.39136465890276
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",35.32152838961993
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",49.62881282749768
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",-1.8891143124277163
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",51.48501165228198
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",38.93423617054766
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",71.91986670907883
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",81.33815159267621
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","C. González (30, Toluca, Liga MX 22-23)",70.77533450828639
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",50.29163481910957
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","Marcus Índio (25, Imabari, J3 2023)",48.00524490604565
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-15.236955475115522
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",18.31016586643808
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",55.74229337493454
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",51.67235195425479
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",-4.255566095117238
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",58.78802742521423
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",48.182262784641686
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",71.22901344181169
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",35.08587801814211
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","V. Bayo (26, Watford, Championship 22-23)",63.61458000763661
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",28.884020859485283
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",3.443718275931022
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",49.391148803439904
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",72.26328165300791
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",5.909344585646621
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",51.39809586189139
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",34.08670083833327
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",75.21463536947792
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",70.44840228230049
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",55.401245537260245
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",69.22073566449187
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",2.2741358012547184
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",40.11312429876872
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",55.41369587714154
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",94.37854244747884
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",41.86541676388372
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",70.10714951597954
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",75.93335044457058
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",30.678533851044865
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",35.7820211332475
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",67.49738847333103
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",32.65522921302827
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",54.64317556490323
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",78.95004506140187
"K. Behrens (32, Union Berlin, Bundesliga 22-23)","T. Petrović (24, Trento, Serie C 22-23)",56.64038888799814
