Player 1,Player 2,Similarity
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",20.19905390339644
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",21.667651910046786
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",32.328837084421046
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",45.9050548749558
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",37.2361878382626
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",38.16187913917693
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",42.78428945209753
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",38.201024972302086
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",33.70539245952146
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",41.26203635709168
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",33.39394799832891
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",57.69776713097491
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",15.544010613554066
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",36.49087183479102
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",11.545072488275784
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",59.10707700070389
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",33.16810881682557
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",48.21091770572523
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",35.04907054624725
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",21.114557391897076
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",52.9400717738538
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",21.984151372370388
