Player 1,Player 2,Similarity
"R. Ábila (33, Colón, Argentinian Primera División 2023)","D. Solanke (25, Bournemouth, Premier League 22-23)",54.66857337847792
"R. Ábila (33, Colón, Argentinian Primera División 2023)","G. Sio (34, Sion, Swiss Super League 22-23)",54.904584066885874
"R. Ábila (33, Colón, Argentinian Primera División 2023)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",74.21379015514347
"R. Ábila (33, Colón, Argentinian Primera División 2023)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",52.18051485800983
"R. Ábila (33, Colón, Argentinian Primera División 2023)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",58.9048391913952
"R. Ábila (33, Colón, Argentinian Primera División 2023)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",31.447464970108918
"R. Ábila (33, Colón, Argentinian Primera División 2023)","M. Rosafio (29, Reggiana, Serie C 22-23)",18.950029413034446
"R. Ábila (33, Colón, Argentinian Primera División 2023)","A. Novakovich (26, Venezia, Serie B 22-23)",29.74608153671624
"R. Ábila (33, Colón, Argentinian Primera División 2023)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",73.34231751867706
"R. Ábila (33, Colón, Argentinian Primera División 2023)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",34.18611571206681
"R. Ábila (33, Colón, Argentinian Primera División 2023)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",63.4127585281226
"R. Ábila (33, Colón, Argentinian Primera División 2023)","E. Lanini (29, Reggiana, Serie C 22-23)",58.46411665439044
"R. Ábila (33, Colón, Argentinian Primera División 2023)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",5.60734635410786
"R. Ábila (33, Colón, Argentinian Primera División 2023)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",31.535403039889157
"R. Ábila (33, Colón, Argentinian Primera División 2023)","A. Favilli (26, Ternana, Serie B 22-23)",62.86302243325858
"R. Ábila (33, Colón, Argentinian Primera División 2023)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",60.19641363099629
"R. Ábila (33, Colón, Argentinian Primera División 2023)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",3.3855974106709
"R. Ábila (33, Colón, Argentinian Primera División 2023)","G. Berterame (24, Monterrey, Liga MX 22-23)",53.99377022153588
"R. Ábila (33, Colón, Argentinian Primera División 2023)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",11.274594103682
"R. Ábila (33, Colón, Argentinian Primera División 2023)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",75.26286286749982
