Player 1,Player 2,Similarity
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",34.29155854749788
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",56.853233411584114
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",40.24915065540134
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",55.09928246407559
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",54.08255987092212
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",43.676306327264726
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",55.72203933257016
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",66.01107307549199
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",0.3998259020978004
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",68.81174412963287
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",37.66011729338833
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",36.33432837807919
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",58.94689913024461
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",83.19118263403831
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",79.29274110864777
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.17964129263501
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",72.9656352162383
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",51.48279411873293
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",42.94098849460956
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",47.5919387589052
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",66.59908195535084
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",74.55718522233393
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",69.69668882542123
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",62.183828021968566
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",10.369561130147616
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",56.38569088587957
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",65.66176416038554
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",32.81801480130419
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",52.21170577807157
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",19.977571228208063
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",43.94137596625691
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",31.47202774660552
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",17.81736802649986
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","H. Haraldsson (20, København, Superliga 22-23)",49.53377613908039
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",44.79697500526471
