Player 1,Player 2,Similarity
"D. Johnsen (25, Venezia, Serie B 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",34.28548438080117
"D. Johnsen (25, Venezia, Serie B 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",32.2157307341906
"D. Johnsen (25, Venezia, Serie B 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",38.03942494929665
"D. Johnsen (25, Venezia, Serie B 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",59.50953311021133
"D. Johnsen (25, Venezia, Serie B 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",63.83047583610419
"D. Johnsen (25, Venezia, Serie B 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",39.79774793348352
"D. Johnsen (25, Venezia, Serie B 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",26.72493230903077
"D. Johnsen (25, Venezia, Serie B 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",44.73710841368055
"D. Johnsen (25, Venezia, Serie B 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",71.5183809944944
"D. Johnsen (25, Venezia, Serie B 22-23)","S. Nombe (24, Exeter City, League One 22-23)",46.16123103482959
"D. Johnsen (25, Venezia, Serie B 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",27.548778707972797
"D. Johnsen (25, Venezia, Serie B 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",29.14019927411972
"D. Johnsen (25, Venezia, Serie B 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",32.81079544197977
"D. Johnsen (25, Venezia, Serie B 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",38.718063478918566
"D. Johnsen (25, Venezia, Serie B 22-23)","J. Yates (26, Blackpool, Championship 22-23)",28.20754317758809
"D. Johnsen (25, Venezia, Serie B 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",53.09964037342583
"D. Johnsen (25, Venezia, Serie B 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",39.83030007529698
"D. Johnsen (25, Venezia, Serie B 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",58.23715213144244
"D. Johnsen (25, Venezia, Serie B 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",47.90248633358823
"D. Johnsen (25, Venezia, Serie B 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",63.84919387143712
"D. Johnsen (25, Venezia, Serie B 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",45.23863561385345
"D. Johnsen (25, Venezia, Serie B 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",32.50088602727068
"D. Johnsen (25, Venezia, Serie B 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",66.41376833613558
"D. Johnsen (25, Venezia, Serie B 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",38.37048940284205
"D. Johnsen (25, Venezia, Serie B 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",44.79337851297544
"D. Johnsen (25, Venezia, Serie B 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",73.82791566784866
"D. Johnsen (25, Venezia, Serie B 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",19.32156557803587
"D. Johnsen (25, Venezia, Serie B 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",17.530538926556286
"D. Johnsen (25, Venezia, Serie B 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",28.47713855388023
"D. Johnsen (25, Venezia, Serie B 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",51.78854421640333
"D. Johnsen (25, Venezia, Serie B 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",44.28536499629672
"D. Johnsen (25, Venezia, Serie B 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",18.364345276137676
"D. Johnsen (25, Venezia, Serie B 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",53.02629091848963
"D. Johnsen (25, Venezia, Serie B 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",22.54357072973966
"D. Johnsen (25, Venezia, Serie B 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",32.68615810759432
"D. Johnsen (25, Venezia, Serie B 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",19.48649253001627
"D. Johnsen (25, Venezia, Serie B 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",27.98746670827521
"D. Johnsen (25, Venezia, Serie B 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",68.65455325308145
"D. Johnsen (25, Venezia, Serie B 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",29.42548938276545
"D. Johnsen (25, Venezia, Serie B 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",41.865115443302045
"D. Johnsen (25, Venezia, Serie B 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",61.99677189028443
"D. Johnsen (25, Venezia, Serie B 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",53.673728486420266
"D. Johnsen (25, Venezia, Serie B 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",64.60554139682499
"D. Johnsen (25, Venezia, Serie B 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",40.41389705866832
"D. Johnsen (25, Venezia, Serie B 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",21.90267650358973
"D. Johnsen (25, Venezia, Serie B 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",8.374537264738633
"D. Johnsen (25, Venezia, Serie B 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",20.538885529752918
"D. Johnsen (25, Venezia, Serie B 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",48.108807312614175
"D. Johnsen (25, Venezia, Serie B 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",33.89747109743345
"D. Johnsen (25, Venezia, Serie B 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",40.7774026153971
"D. Johnsen (25, Venezia, Serie B 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",21.000140410639432
"D. Johnsen (25, Venezia, Serie B 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",81.72861922859283
"D. Johnsen (25, Venezia, Serie B 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",45.84419779066314
"D. Johnsen (25, Venezia, Serie B 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",61.60200586422013
"D. Johnsen (25, Venezia, Serie B 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",20.60436816602037
