Player 1,Player 2,Similarity
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",20.79984098275679
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",64.88030650671789
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",58.32011882914778
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",75.7203791119827
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",66.97523674994784
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",71.97437402625819
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",65.63929095905812
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",68.38804771888024
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",53.86660555437358
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",51.24635947405505
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",24.93793311023639
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",78.48678732738409
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",66.34451730577031
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",69.76411446433501
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",58.00296962306594
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",68.9177901146641
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",57.057226534567306
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",56.966557722825954
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",79.09814129656615
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",57.601983009316285
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",41.49671762171574
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",53.96373143876795
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",63.02860770050537
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",64.61568651845917
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",75.77382815909759
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",77.19229113104721
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",9.51003201541465
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",71.35133400693914
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",69.86847087210978
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",56.26583517168861
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",82.61125871204047
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",21.18503975064218
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",48.32677407594548
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",62.278073806182185
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",44.76161458221527
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","H. Haraldsson (20, København, Superliga 22-23)",68.05315729120306
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",68.64405226259636
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",77.3567899149047
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",48.82461329885189
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",61.907541713866365
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","J. Larsson (24, Örebro, Superettan 2023)",48.46385277383171
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",78.1669094899357
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",74.33954163919599
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",31.909837451887885
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","P. González (37, Novara, Serie C 22-23)",56.3605082560978
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",75.29118315868091
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",59.29054767984792
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",22.37752035305584
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",61.19240795439367
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",35.332690814142225
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",51.01638333678431
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",60.33767852774696
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",43.25552158238787
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",48.88723810933093
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",63.750753259281424
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",62.50289317796231
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",23.32578311170643
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","B. Gaal (31, Ajka, NB II 22-23)",49.21586556673226
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",47.39565628648515
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",31.74266800089144
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",13.722777404256751
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",55.6229499405144
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",21.02189178497928
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",40.59032876051837
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",60.704859613085816
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",84.16521566010015
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",52.77982336229881
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",84.93122842425092
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",77.22981061464809
