Player 1,Player 2,Similarity
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",41.901267489875885
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",6.620463606635776
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",30.950550592152464
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",31.724226516326485
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",23.959740963350463
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",31.054136028448426
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",46.37748024909043
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",33.31577643951603
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",11.062784640723796
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",44.99997254939365
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",66.53563008509455
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",55.170330104044126
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",16.453408640143145
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","B. Farkas (21, Siófok, NB II 22-23)",27.690771184126795
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",14.61935815102598
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",35.76675889306283
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",54.188989286268274
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",55.770090117848255
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",35.16275562378874
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",33.82056083492087
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",37.05799694532727
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","F. Disanto (28, Siena, Serie C 22-23)",67.96162239269515
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",19.832846936651997
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",35.916784797361615
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",22.531581694620225
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",65.07624131903015
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",16.87488984488939
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",43.81357201528448
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",24.47436696654406
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",27.17049381886025
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",40.75585257447777
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",27.37357826499204
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",47.432800341913534
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",10.289975532958731
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",23.573866908653518
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",29.194396287476103
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",21.851654954771902
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","A. Petagna (27, Monza, Serie A 22-23)",31.14283975102556
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","T. Sakai (27, Nara Club, J3 2023)",31.623842408507496
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",-3.231913656853289
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",7.667206695821892
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",-6.670057159607118
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",36.76683882072573
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",-1.6558622573827837
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",19.51035924873113
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",80.47411006362763
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",21.09981165344637
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",63.25065856641482
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",36.34506573694229
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",28.594090963761577
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",41.78163945449708
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",24.721221244053133
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",12.517132219513709
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",23.501850654000112
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",25.03351966275147
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",41.68614186549642
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",22.406779280688653
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",-20.0584025336594
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",20.723305234978383
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",66.44931049861327
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",13.756807911293942
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",14.522177106616752
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",14.824967383210444
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",31.77097009887958
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",13.502580725658705
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",40.99411060062777
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",23.26876056970301
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",37.466924216831046
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",19.99364311915116
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",22.68448702219648
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",24.01614574396929
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","C. Carletti (26, Trento, Serie C 22-23)",5.736826662785491
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",41.91015267437991
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",4.793750587962985
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",30.992732098579616
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",0.3853713789662816
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",30.377287129328256
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",0.0657485472865344
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",28.520546191660923
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",27.53248583513079
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",51.32887907707304
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",26.537887087027634
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",44.25137508761817
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",34.932478129994564
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",18.90420833531704
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","P. Madden (33, Stockport County, League Two 22-23)",38.67251317180876
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",28.284546797652887
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","S. Ganz (29, Latina, Serie C 22-23)",21.73128201762646
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",33.900416444818084
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",25.26871591972043
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",44.64013215592531
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",61.04939852018146
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","N. Wells (32, Bristol City, Championship 22-23)",55.49840754146624
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","L. Mancuso (31, Como, Serie B 22-23)",21.16574184213565
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",17.836693119723833
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",-9.453610790385603
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",40.558613398869504
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",22.48230296473615
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",17.625815575051874
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",29.088620479973518
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",45.86793249181702
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",2.950729245262972
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",42.22627308606592
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",-0.5713771154578146
