Player 1,Player 2,Similarity
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",87.4516263908429
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","G. Contini (21, Olbia, Serie C 22-23)",54.53737069825122
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","J. Hamilton (22, Hartlepool United, League Two 22-23)",62.57351719781785
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Rogers (20, Blackpool, Championship 22-23)",54.332167711639535
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",62.91338864383565
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",58.884248493024046
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",60.629796531161816
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",77.98400997324708
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",43.68915921891272
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",42.607433480821065
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",74.56152298166438
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",50.74334726125274
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",78.95615302855086
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",57.20422094190695
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",66.43456331896658
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","O. Édouard (25, Crystal Palace, Premier League 22-23)",72.46814737276169
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Roger Martí (32, Cádiz, La Liga 22-23)",54.36737172458204
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",76.75959810397072
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","E. Gliozzi (27, Pisa, Serie B 22-23)",80.397321053528
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",75.14225933193275
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",48.9526175149689
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",79.80550948746198
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Veselji (21, Floriana, Malta Premier League 22-23)",65.81848000282488
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",46.86672668020898
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",55.02833466140065
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",72.81705178807071
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",78.2072846308467
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Hugo Duro (23, Valencia, La Liga 22-23)",72.02376177853814
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",59.38787236734305
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",37.579970990236646
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",72.66970084978648
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",77.62557915054595
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",58.46047921128466
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",74.70707483349129
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","A. Paloschi (33, Siena, Serie C 22-23)",69.80248875955971
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",87.65391638205718
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Koné (26, Nîmes, Ligue 2 22-23)",45.90792107200046
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",72.6383324056772
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.9974929373984
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",48.84207218450879
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",76.34042311615035
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",77.1914865238542
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","D. Čop (33, Šibenik, 1. HNL 22-23)",80.45212797002098
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",80.17734730502613
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",65.0359179424695
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Rafa Mir (25, Sevilla, La Liga 22-23)",71.92118574476156
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","S. Mauk (27, Fagiano Okayama, J2 2023)",58.56512186645458
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",66.69249775584234
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","S. Mounié (28, Brest, Ligue 1 22-23)",75.32768806748626
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","A. Budimir (31, Osasuna, La Liga 22-23)",68.26745662557026
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",69.12616551111869
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","J. Norwood (32, Barnsley, League One 22-23)",82.1437419431434
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",77.0739959360994
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",59.71654275655756
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",79.09881511417429
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",63.25394032663877
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","N. Zaniolo (23, Roma, Serie A 22-23)",36.29927022361251
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",71.2661018563831
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Marconi (33, Avellino, Serie C 22-23)",74.09285247288199
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",55.0749702866669
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",31.271825558370654
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","L. Strizzolo (31, Modena, Serie B 22-23)",72.0826985452652
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",85.87397636881347
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Mandron (28, Gillingham, League Two 22-23)",70.00085022733174
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",79.08009852254226
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","A. Pressley (21, Accrington Stanley, League One 22-23)",66.87476582085198
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",59.39979666154967
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",67.70279340362819
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",50.7038850721007
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",66.55878362976395
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",55.39275816351292
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",72.13403331289788
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",65.83749350346125
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",59.40833239510248
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",70.58764291547097
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",68.59228976658633
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Berisha (25, Augsburg, Bundesliga 22-23)",63.57806809156625
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",71.84925794830647
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",52.04680553378181
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",79.84718104496955
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",68.04350460851666
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",39.07817323373906
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","O. See (28, Edinburgh City, Scottish League One 22-23)",81.11217351156591
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","F. Nouble (31, Colchester United, League Two 22-23)",72.97016519216666
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",61.52437057113811
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","R. Lukacs (35, Békéscsaba, NB II 22-23)",57.05042898254838
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",61.2555849777177
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",62.08995812335792
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",64.57638648445246
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","S. Rabbi (21, SPAL, Serie B 22-23)",49.81947725818506
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",61.64021070846074
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",85.87479644921797
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","L. Delap (20, Preston North End, Championship 22-23)",64.99203000019136
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",87.89627483212945
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",34.094989406708386
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","C. Austin (33, Swindon Town, League Two 22-23)",83.03670697421171
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",56.44116613250889
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","J. Gordon (20, Carlisle United, League Two 22-23)",67.99574903054764
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","T. Bunbury (33, Nashville SC, MLS 2023)",61.90512029597839
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",83.21161883876667
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",73.87583090314652
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","C. Stockton (29, Morecambe, League One 22-23)",77.37519364079373
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",70.6112298879123
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",84.78045653539633
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",71.19589982793626
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",40.49809320217804
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","N. Belloni (22, Latina, Serie C 22-23)",57.58231608759228
"Jong-Ho Lee (31, Seongnam, K League 2 2023)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",76.75787344617547
