Player 1,Player 2,Similarity
"D. Williams (35, Perth Glory, A-League Men 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",65.86610018916937
"D. Williams (35, Perth Glory, A-League Men 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",-0.647990659047587
"D. Williams (35, Perth Glory, A-League Men 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",75.29897107967155
"D. Williams (35, Perth Glory, A-League Men 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",61.51459860037816
"D. Williams (35, Perth Glory, A-League Men 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",64.71217642680183
"D. Williams (35, Perth Glory, A-League Men 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",60.3653401572306
"D. Williams (35, Perth Glory, A-League Men 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",83.85192818543582
"D. Williams (35, Perth Glory, A-League Men 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",66.61200893775403
"D. Williams (35, Perth Glory, A-League Men 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",63.30682274797334
"D. Williams (35, Perth Glory, A-League Men 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.97698814539352
"D. Williams (35, Perth Glory, A-League Men 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",72.77899016807103
"D. Williams (35, Perth Glory, A-League Men 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",70.54312725067174
"D. Williams (35, Perth Glory, A-League Men 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",54.71434456404531
"D. Williams (35, Perth Glory, A-League Men 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",16.08425328816625
"D. Williams (35, Perth Glory, A-League Men 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",42.45949971452173
"D. Williams (35, Perth Glory, A-League Men 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",58.425340661137625
"D. Williams (35, Perth Glory, A-League Men 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",66.38008911996666
"D. Williams (35, Perth Glory, A-League Men 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",85.10571907746973
"D. Williams (35, Perth Glory, A-League Men 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",70.03675399297529
"D. Williams (35, Perth Glory, A-League Men 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",65.62079601661863
"D. Williams (35, Perth Glory, A-League Men 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",43.71030470282925
"D. Williams (35, Perth Glory, A-League Men 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",72.54249830582768
"D. Williams (35, Perth Glory, A-League Men 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",32.13187315383016
"D. Williams (35, Perth Glory, A-League Men 22-23)","J. David (23, Lille, Ligue 1 22-23)",72.41662800743512
"D. Williams (35, Perth Glory, A-League Men 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",52.87402987372924
"D. Williams (35, Perth Glory, A-League Men 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",28.302031562003133
"D. Williams (35, Perth Glory, A-League Men 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",69.45418037294883
"D. Williams (35, Perth Glory, A-League Men 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",86.47364263000804
"D. Williams (35, Perth Glory, A-League Men 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",58.16517215662576
"D. Williams (35, Perth Glory, A-League Men 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",49.45426564351042
"D. Williams (35, Perth Glory, A-League Men 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",9.742838562359216
"D. Williams (35, Perth Glory, A-League Men 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",83.91986949619081
"D. Williams (35, Perth Glory, A-League Men 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",63.59451379539966
"D. Williams (35, Perth Glory, A-League Men 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",72.53677917912184
"D. Williams (35, Perth Glory, A-League Men 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",80.79846755629889
"D. Williams (35, Perth Glory, A-League Men 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",81.80833776126329
"D. Williams (35, Perth Glory, A-League Men 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",65.48067184095025
"D. Williams (35, Perth Glory, A-League Men 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",59.69225785085115
"D. Williams (35, Perth Glory, A-League Men 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",74.51206521862622
"D. Williams (35, Perth Glory, A-League Men 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",27.786497166790973
"D. Williams (35, Perth Glory, A-League Men 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",72.23308303774417
"D. Williams (35, Perth Glory, A-League Men 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",69.12296408320503
"D. Williams (35, Perth Glory, A-League Men 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",62.464384956567024
