Player 1,Player 2,Similarity
"B. Barišić (20, Domžale, 1. SNL 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",67.61525883436035
"B. Barišić (20, Domžale, 1. SNL 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",35.54488089511136
"B. Barišić (20, Domžale, 1. SNL 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",62.58274135683496
"B. Barišić (20, Domžale, 1. SNL 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",64.29057414629929
"B. Barišić (20, Domžale, 1. SNL 22-23)","Wesley (26, Levante, La Liga 2 22-23)",51.825758505256914
"B. Barišić (20, Domžale, 1. SNL 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",3.930033474440072
"B. Barišić (20, Domžale, 1. SNL 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",66.5864880945275
"B. Barišić (20, Domžale, 1. SNL 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",81.71615777045001
"B. Barišić (20, Domžale, 1. SNL 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",53.45570585128391
"B. Barišić (20, Domžale, 1. SNL 22-23)","D. Gray (26, Everton, Premier League 22-23)",23.53142953412322
"B. Barišić (20, Domžale, 1. SNL 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",24.23775176189032
"B. Barišić (20, Domžale, 1. SNL 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",13.06023459258793
"B. Barišić (20, Domžale, 1. SNL 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",16.87793415783367
"B. Barišić (20, Domžale, 1. SNL 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",75.93266072483593
"B. Barišić (20, Domžale, 1. SNL 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",55.76930791153328
"B. Barišić (20, Domžale, 1. SNL 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",67.56709860895785
"B. Barišić (20, Domžale, 1. SNL 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",70.86901161567081
"B. Barišić (20, Domžale, 1. SNL 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",30.25787465424618
