Player 1,Player 2,Similarity
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",29.28476486587829
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",58.51874793675075
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",44.43131722217114
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",41.130706090568765
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",56.52894181275352
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",40.07219556937883
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",57.32764884010875
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",43.55376633489285
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",42.55026470912456
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",5.428402902195095
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",55.61617091703076
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",29.35840895692493
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",63.25199272262847
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",47.39629948415389
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",30.867089138334176
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",58.97161840808983
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",66.12626581042095
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",65.08902822567454
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",53.82322264197646
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",51.58061478362004
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",29.68886059326097
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",34.628869634781566
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",51.29029616050601
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",54.1930438445609
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",59.01962558942423
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",71.20033251858405
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",45.48716942795866
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",26.01291183844256
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",46.89882986671981
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",45.80774353169394
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",51.77820603155375
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",48.67537392619255
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",35.374877561938106
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",57.20891794768885
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",51.87082117994972
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",35.00349322003232
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",37.825640099285216
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",61.41547404438269
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",44.85391095908011
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",40.52276102258371
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",65.35254056544223
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",30.32077324951306
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",71.76880822112027
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",59.10446275438132
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",41.28588257949535
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",46.62681351574771
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",44.3752894784493
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",46.795967829417926
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",82.11705291964029
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",69.86301121116165
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",19.27650764077881
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",74.03084608752934
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",65.69662715162818
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",64.53486034665352
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-6.431600516271821
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",31.739235071209272
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",51.391830246614845
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",62.15849418268613
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",49.63101197342489
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)","L. Norris (29, Stevenage, League Two 22-23)",49.03201747213923
