Player 1,Player 2,Similarity
"M. Mandron (28, Gillingham, League Two 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",51.70444609085594
"M. Mandron (28, Gillingham, League Two 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",76.87758089733265
"M. Mandron (28, Gillingham, League Two 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",28.847854677661687
"M. Mandron (28, Gillingham, League Two 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",76.6660041987725
"M. Mandron (28, Gillingham, League Two 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",29.926089279349416
"M. Mandron (28, Gillingham, League Two 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",76.34556953429372
"M. Mandron (28, Gillingham, League Two 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",41.35911931843107
"M. Mandron (28, Gillingham, League Two 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",69.832279037722
"M. Mandron (28, Gillingham, League Two 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",28.572421953302417
"M. Mandron (28, Gillingham, League Two 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",41.78496438204198
"M. Mandron (28, Gillingham, League Two 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",50.46061820255674
"M. Mandron (28, Gillingham, League Two 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",59.06741179956994
"M. Mandron (28, Gillingham, League Two 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",37.52204428038206
"M. Mandron (28, Gillingham, League Two 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",61.04679738248635
"M. Mandron (28, Gillingham, League Two 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",45.39561177037885
"M. Mandron (28, Gillingham, League Two 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",72.82875616451334
