Player 1,Player 2,Similarity
"R. Inglese (31, Parma, Serie B 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",64.70321248542669
"R. Inglese (31, Parma, Serie B 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",83.55449003740515
"R. Inglese (31, Parma, Serie B 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",62.1427279921536
"R. Inglese (31, Parma, Serie B 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",78.4076489287315
"R. Inglese (31, Parma, Serie B 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",68.02328245385793
"R. Inglese (31, Parma, Serie B 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",52.17530518412916
"R. Inglese (31, Parma, Serie B 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",77.92176281381343
"R. Inglese (31, Parma, Serie B 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",36.76691223383072
"R. Inglese (31, Parma, Serie B 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",58.42587915359228
"R. Inglese (31, Parma, Serie B 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",85.80120849950089
"R. Inglese (31, Parma, Serie B 22-23)","Hernandes (23, Incheon United, K League 1 2023)",18.824274992469885
"R. Inglese (31, Parma, Serie B 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-2.1753758843876447
"R. Inglese (31, Parma, Serie B 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",47.2739177984004
"R. Inglese (31, Parma, Serie B 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",69.69904232973538
"R. Inglese (31, Parma, Serie B 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",77.52435226199188
"R. Inglese (31, Parma, Serie B 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",52.60400482224814
"R. Inglese (31, Parma, Serie B 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",44.75560182645046
"R. Inglese (31, Parma, Serie B 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",42.08755121355838
"R. Inglese (31, Parma, Serie B 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",71.26362139373703
"R. Inglese (31, Parma, Serie B 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",60.00455399380537
"R. Inglese (31, Parma, Serie B 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",21.48811052445868
"R. Inglese (31, Parma, Serie B 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",76.90204997632677
"R. Inglese (31, Parma, Serie B 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",29.714813638190837
"R. Inglese (31, Parma, Serie B 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",70.66094819047052
"R. Inglese (31, Parma, Serie B 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",45.86885217427507
"R. Inglese (31, Parma, Serie B 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",40.75582121472123
"R. Inglese (31, Parma, Serie B 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",71.59350338755146
"R. Inglese (31, Parma, Serie B 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",57.3164767173179
"R. Inglese (31, Parma, Serie B 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",74.24567670388659
"R. Inglese (31, Parma, Serie B 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",5.399345547912032
"R. Inglese (31, Parma, Serie B 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",34.32951626221289
"R. Inglese (31, Parma, Serie B 22-23)","T. Conway (20, Bristol City, Championship 22-23)",66.47083618284798
"R. Inglese (31, Parma, Serie B 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",54.2042885882826
"R. Inglese (31, Parma, Serie B 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",79.16723703730153
"R. Inglese (31, Parma, Serie B 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",19.95316722704453
"R. Inglese (31, Parma, Serie B 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",24.29889590493696
"R. Inglese (31, Parma, Serie B 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",55.17157426160996
"R. Inglese (31, Parma, Serie B 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",49.86401313987975
"R. Inglese (31, Parma, Serie B 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",58.76480482509815
"R. Inglese (31, Parma, Serie B 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",68.20062785358768
"R. Inglese (31, Parma, Serie B 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",35.94948640217508
"R. Inglese (31, Parma, Serie B 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",67.55697736556475
"R. Inglese (31, Parma, Serie B 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",80.88681434262857
"R. Inglese (31, Parma, Serie B 22-23)","E. Sabbi (25, OB, Superliga 22-23)",64.40611018878627
"R. Inglese (31, Parma, Serie B 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",39.701183748751085
"R. Inglese (31, Parma, Serie B 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",85.8356218413839
"R. Inglese (31, Parma, Serie B 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",79.72876232625474
"R. Inglese (31, Parma, Serie B 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",29.390910419246648
"R. Inglese (31, Parma, Serie B 22-23)","J. Ferreira (22, Dallas, MLS 2023)",32.94254478799683
"R. Inglese (31, Parma, Serie B 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",72.71297537200306
"R. Inglese (31, Parma, Serie B 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",72.58628101581508
"R. Inglese (31, Parma, Serie B 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",71.92262628698332
"R. Inglese (31, Parma, Serie B 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",71.28366649003145
"R. Inglese (31, Parma, Serie B 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",47.765380630437406
"R. Inglese (31, Parma, Serie B 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",68.0097813156244
"R. Inglese (31, Parma, Serie B 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",19.82572695261685
"R. Inglese (31, Parma, Serie B 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",55.03879391303778
"R. Inglese (31, Parma, Serie B 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",19.950715760397877
"R. Inglese (31, Parma, Serie B 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",61.26397155523172
"R. Inglese (31, Parma, Serie B 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",60.29414615437454
"R. Inglese (31, Parma, Serie B 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",70.56909160731382
"R. Inglese (31, Parma, Serie B 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",57.76564954104016
"R. Inglese (31, Parma, Serie B 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",69.05013656505442
