Player 1,Player 2,Similarity
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",70.43400334566014
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",72.54843063988885
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","C. Offor (23, CF Montréal, MLS 2023)",83.26388923230812
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",70.63301667106886
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",60.408372872204005
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",75.12728903058222
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",84.27754644900084
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",73.61936325871228
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",75.05101653185326
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",58.35381803725975
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",60.817160593060514
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",78.70434497039159
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",87.86431810134519
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",65.49995492713711
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",78.86945980794833
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.59186632579826
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",85.00909147099108
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",43.22067860157887
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",81.36614306413776
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",89.41513320192942
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",79.59972325210796
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",49.00369958493266
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","D. Rose (29, Stevenage, League Two 22-23)",50.91545290476008
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",90.2726143548122
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",82.3242324986511
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","S. Long (36, Reading, Championship 22-23)",62.15404436285069
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.26341631863235
"Arthur Cabral (25, Fiorentina, Serie A 22-23)","B. Kadrii (31, OB, Superliga 22-23)",78.53844285551062
