Player 1,Player 2,Similarity
"N. Pépé (27, Nice, Ligue 1 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",34.53294664730745
"N. Pépé (27, Nice, Ligue 1 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",36.66544969248372
"N. Pépé (27, Nice, Ligue 1 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",31.15377826274565
"N. Pépé (27, Nice, Ligue 1 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",66.59282235775181
"N. Pépé (27, Nice, Ligue 1 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",38.71692433939129
"N. Pépé (27, Nice, Ligue 1 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",58.20042807388608
"N. Pépé (27, Nice, Ligue 1 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",59.33953627484249
"N. Pépé (27, Nice, Ligue 1 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",67.70691848566813
"N. Pépé (27, Nice, Ligue 1 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",29.56736847565689
"N. Pépé (27, Nice, Ligue 1 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",67.89726609804526
"N. Pépé (27, Nice, Ligue 1 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",55.57738753431871
"N. Pépé (27, Nice, Ligue 1 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",60.57238029699273
"N. Pépé (27, Nice, Ligue 1 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",82.42306089374088
"N. Pépé (27, Nice, Ligue 1 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",77.77621659365505
"N. Pépé (27, Nice, Ligue 1 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",63.69445792699933
"N. Pépé (27, Nice, Ligue 1 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",33.08693596528799
"N. Pépé (27, Nice, Ligue 1 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",66.466400186938
"N. Pépé (27, Nice, Ligue 1 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",75.61876278729603
"N. Pépé (27, Nice, Ligue 1 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",44.758769138414586
"N. Pépé (27, Nice, Ligue 1 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",21.685125833944028
"N. Pépé (27, Nice, Ligue 1 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",81.98135207082707
"N. Pépé (27, Nice, Ligue 1 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",44.47537531485983
"N. Pépé (27, Nice, Ligue 1 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",76.5556998860865
"N. Pépé (27, Nice, Ligue 1 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",52.40572419624591
