Player 1,Player 2,Similarity
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","C. Hendry (25, Salford City, League Two 22-23)",73.38941954112786
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",68.56877138493218
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",70.34232498575939
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",81.363692268769
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",67.63742296619127
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",66.71779903195522
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",71.20153417157226
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",68.22604306320594
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",44.72582804002037
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",81.58259531832732
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",77.31078577317528
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",54.635056556002105
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",63.33880116870514
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",61.27825946724681
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",71.02689166562772
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","M. Kean (23, Juventus, Serie A 22-23)",45.65696177335724
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",30.94928218448495
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)","G. Madine (32, Blackpool, Championship 22-23)",69.7962336624206
