Player 1,Player 2,Similarity
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",54.420955130880586
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",50.57274167445912
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",57.345819958413855
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",36.44807873294839
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",66.67751525552849
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","E. López (24, Toluca, Liga MX 22-23)",69.96168071120545
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",74.29047221971864
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",56.75401426721214
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",65.3378919423257
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",72.23985601139164
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",37.022420216959375
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",71.71006778561261
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",38.26201348592159
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",37.52499938368126
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",40.7486743892582
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",-10.69108641203364
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",60.35536837102207
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",57.56038177265401
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",12.115329659415575
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",8.810807151914435
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",80.32344784483647
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",48.841543213887725
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",2.7028581233040487
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",67.48257480967729
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",68.717781111844
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",52.10592820240769
