Player 1,Player 2,Similarity
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",62.59382120856832
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",63.555489989260025
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",64.89218469777383
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",60.37161406928851
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",65.89913328582736
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",81.37314378235622
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",34.54312811790543
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",73.78172033094057
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",32.69557774251629
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",81.22182282355348
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",73.7167425530578
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",63.87444906444766
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",73.1602794995105
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",61.21337735179404
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",67.971115445829
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",77.68541449088032
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",74.093201670874
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",62.77313730554046
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",77.3379580628784
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",48.40322920852528
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",54.839674582519294
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",73.97904756622705
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","S. Novothny (28, Vasas, NB I 22-23)",70.95565606667847
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",58.53385662472823
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",70.63617476790724
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",46.44556419668876
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",66.4680389230973
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",66.49677524306053
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","C. Evans (34, Preston North End, Championship 22-23)",60.40440871434154
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",76.00664007567505
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",60.2811889913048
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",77.89204195078307
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",65.01517043713963
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",64.19385167330918
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","S. Haugen (25, AGF, Superliga 22-23)",66.00465054978699
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",65.23972439779178
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",55.37969524567673
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",37.84230933149322
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",62.92206033221122
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",65.03621953736216
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",49.733270614470406
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",45.66013357234077
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",78.36733151587116
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",77.97457026703256
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",79.52745253433265
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",76.29394211799148
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",63.05442493176321
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",49.11636883168468
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",70.36777141815901
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",70.47233095977013
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",65.81726979806623
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",72.75816291711249
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",54.427961545558
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",75.39133636071857
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",69.26312698978224
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",71.68707635705603
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",63.85988808779997
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",70.02171201990248
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",84.30232694109014
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",50.690278682267966
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",51.32416372608019
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",59.769615800106266
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",65.74482291237875
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",67.66671786120733
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",64.47715870707594
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",62.907426583187096
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",60.507682949568974
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",75.58462857549748
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",79.33901216354509
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",71.51297120145831
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",75.19928500125698
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",61.98909325017247
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",64.62491738937604
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",55.57319537909121
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",68.54874469441788
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",69.96729366614039
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",84.6945083022588
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",70.50645435134626
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",38.54074515007358
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",76.31395055967963
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",72.2323815493156
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","S. Long (36, Reading, Championship 22-23)",79.47746148933327
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",66.35590280389869
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",64.10455249834901
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",70.1706389724445
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",74.05273942249936
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",65.711080273143
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",77.78108008103828
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",80.64882177109702
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",73.1171068952799
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",88.13773053425467
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",81.32301912168833
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",85.33344533492748
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",51.17151883140377
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",64.2537185765111
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",67.62472466480145
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",56.17043704063893
